19103.951924520563	-3482.5818979851138
19850.26983494076	-4481.722721162459
19690.368642340567	-4045.5601403336477
19280.180181577605	-3484.215388018507
19373.133977429523	-3308.0168753197545
19459.87973647446	-3491.9822544404924
20355.54256529803	-4567.640174893987
20158.588950937294	-4136.324190570776
19997.33608140086	-3497.10195009621
20883.558659362785	-4645.468656684819
20667.04521836507	-4183.4000370178655
20531.849904413277	-3493.64083712325
21427.253634995857	-4716.00382605209
21201.07751545268	-4273.163634252491
21054.444676461484	-3508.184141805941
21984.322462136628	-4783.283000345711
21764.90400572033	-4300.290566689717
21581.5621104111	-3540.7381734249175
21678.93779153851	-3366.7079591689185
21759.097675668334	-3550.1965814682844
22553.745039790094	-4846.470113659453
22308.51644084654	-4398.025957661921
22115.123106571304	-3562.0116703572494
22208.991949672778	-3385.9741983190333
22293.086481800292	-3566.743184764371
23144.197909787006	-4896.334645315454
22877.346808816004	-4426.088507682187
22650.16640156103	-3569.149637198756
22739.173772096892	-3390.9261969630056
22827.763539285872	-3569.281067097185
23752.36831219484	-4929.478906226712
23469.74791425515	-4429.374169419414
23183.69762055812	-3565.604097755713
23270.018236929754	-3383.547302393355
23360.65117368813	-3560.287834568593
24365.690341072594	-4958.466975134209
24072.092656194327	-4486.837684845148
23712.710790059788	-3550.630167654508
24062.692887543548	-3541.7989968079273
24987.04046977416	-4989.36388943009
24693.73278067839	-4501.619147197445
24408.030840583357	-3535.887929640252
24493.473938349318	-3355.4990671083324
24579.889016415855	-3529.6164308151965
25619.195266262243	-5019.594611701104
25316.966919864117	-4521.991789943419
24746.35828186622	-3530.5726163048203
24836.679629942177	-3350.7265178219122
24921.173243748726	-3525.938121147945
24416.341111540056	-4150.722427299359
24730.36231784932	-4014.995313037205
26262.49603318208	-5043.561645383988
25946.81467618987	-4543.218600194003
25610.79358765132	-3527.1652822572178
25021.04998430595	-4157.895700147161
25343.70581327783	-4045.306175662805
26914.989276340686	-5053.632280043468
26585.070862491764	-4538.5161052052645
26308.764002638778	-3524.846403591371
26395.426830702607	-3346.8835304104177
26483.06067208345	-3524.010775078965
27571.54500515275	-5053.9598508887475
27245.497833547604	-4537.842985716565
26657.470035633225	-3521.718541497008
26744.108085075633	-3342.6375924906374
26834.04980319885	-3519.455307750959
26256.25820330621	-4164.778979120954
26592.925101316203	-4040.480355316755
28228.381847423658	-5067.839149326447
27941.594391598097	-4512.946873013883
27531.51434867391	-3508.30932003455
27615.38649174036	-3329.381962938723
27704.42663026755	-3505.3247444190456
26916.966192902575	-4157.545374312071
27256.24582529628	-4050.820710601194
28888.43929496861	-5097.5270902279435
28555.631322283825	-4560.773166984276
28590.78739945971	-3414.5647121349184
28406.830891061443	-3482.4942834561334
28470.0	-3320.0
28307.15134448889	-3321.581786661662
28226.790864363284	-3499.134378547129
28417.745602637926	-4148.4726576824905
28795.594394911626	-4072.208050765661
29022.633582538994	-4394.355820926128
17256.68435495066	-3375.704094166513
18618.731339133752	-3694.0243010960257
19194.873524739356	-3303.176883850373
18985.534997186798	-3706.5758165343177
19552.02262624937	-3311.703918522706
19641.013931279587	-3493.6098276626617
20088.400860929745	-3312.9658342277103
20178.499586248025	-3494.0913182607437
19549.2432350691	-3739.605775439315
19784.846438948513	-3723.6330925484617
20622.173325147178	-3315.8561230752184
20705.299112454595	-3495.376288972624
20072.662318207294	-3760.276526609312
20404.099546640522	-3874.9276155226507
21150.897501926214	-3338.0249502035354
21230.904726121815	-3514.9406047915436
20644.03894667299	-3738.699255667794
20937.762123702036	-3913.527313567738
21658.60975575378	-3772.926646985019
21448.370244387108	-3742.8811318114895
22230.24215663269	-3789.9306616482645
22023.13763498224	-3783.3610608693707
22737.62066131542	-3795.4268949239886
22469.30186031438	-3834.343851201611
23278.45754126156	-3795.917156924428
23024.04490860634	-3809.865354640402
23798.28470923288	-3371.0694968641747
23973.453953521486	-3366.760287975957
23888.49103492321	-3550.465153390309
24665.225264396948	-3352.7533861205275
24538.34200006589	-3770.5053275152386
24297.654798949825	-3788.0531570163294
25180.604378151707	-3349.142995560995
25263.824809519	-3524.6948336939968
25873.087009084058	-3350.019854414314
25958.150443049537	-3529.1132304861094
25008.623064742078	-3349.5414083732426
25092.927758439506	-3525.0552834770097
25699.544679511855	-3349.986389583798
25783.13719912024	-3521.3890934756637
26569.39063268341	-3344.931108024666
26390.819840654025	-3779.0427252225527
26096.529061075675	-3781.864474362057
27092.34350587929	-3337.3765770595205
27181.327958420505	-3513.494705967103
27788.717753995406	-3327.1532017686795
27877.505478910836	-3503.1797685265337
26918.643297109676	-3340.0881648904765
27007.622728160582	-3516.132902702371
28637.045342313828	-3802.7111702620023
28513.41643770776	-3613.7614848995872
19309.888588098576	-3712.851825177593
21145.24085009659	-3713.554774724995
21544.491481273635	-4037.4801317729907
22113.141083957617	-4061.8880538796766
22552.65107151097	-4115.901333531183
23181.887140778468	-4123.7397775320605
23757.317106649683	-3785.019648845875
23495.030848631355	-3917.3312932076915
23788.44071458728	-4129.654723353819
24019.24858899925	-3786.2708048094137
25174.963758582657	-3759.257066819191
24853.632102157186	-3767.5612228484533
25818.50137509529	-3744.528010057107
25627.533474186213	-4204.001960391983
26738.132503821922	-3759.596135104359
27078.25904540758	-3761.056096072476
27425.91483425607	-3768.457804102727
27732.295254148456	-3761.866020151494
28303.905189108984	-3745.49663758896
27576.61083962523	-4191.401387384372
28007.83246263151	-3733.064585244734
28147.805267557855	-4011.67559052298
27880.288121292673	-4064.7301192382583
25894.122185481454	-4047.556555899555
25544.066554611014	-3802.21333261624
24124.986976107117	-4069.001606515365
22850.036853078018	-4042.2647648174607
21836.743053248967	-3818.901458207689
21270.170734530955	-3931.6164103323936
15757.986057115155	-4014.678171
15920.752267869364	-3738.9133410923423
16131.751981066875	-4014.678171
16514.993349804063	-4014.678171
16902.083469010435	-4014.678171
17286.325220546638	-4014.678171
15900.496170659098	-3483.7579587889254
0.0	-4014.678171
0.0	-3686.648841352089
464.7352030081522	-4014.678171
319.0588591862106	-3536.1918944116624
258.71422815761235	-3212.535952
0.0	-3423.5305792414683
0.0	-3212.535952
1502.2914743660367	-3574.0091028862516
1315.8534516184895	-3212.535952
1684.29902965351	-3212.535952
2232.0320682129895	-3579.477045520216
2048.250812108013	-3212.535952
2409.7939961968873	-3212.535952
3342.0393615368666	-3554.346411846749
3140.7748727692892	-3212.535952
3508.7848569916873	-3212.535952
4418.295745319723	-3580.08728699122
4233.899365927968	-3212.535952
4597.617207855639	-3212.535952
5521.750347735848	-3579.6012126967216
5333.613804265603	-3212.535952
5696.688351589308	-3212.535952
6256.833516166946	-3550.846931649161
6058.382628793315	-3212.535952
6422.78633363687	-3212.535952
7349.0228046166885	-3549.588645386415
7159.054680625372	-3212.535952
7521.730297556724	-3212.535952
8429.462195063752	-3591.4911527564655
8248.505070201189	-3212.535952
8617.360307996938	-3212.535952
9172.03949141156	-3548.730635116175
8984.110173282626	-3212.535952
9346.51565772064	-3212.535952
10256.782601313244	-3555.567786420306
10073.916992273496	-3212.535952
10442.684496435595	-3212.535952
11353.726305819324	-3584.4691291306226
11171.013440259943	-3212.535952
11533.046363887537	-3212.535952
12097.477095079474	-3558.6578133043367
11898.760567231056	-3212.535952
12264.516786370508	-3212.535952
13063.243858337359	-3456.394846156487
12920.008972379223	-3212.535952
13182.9596800413	-3212.535952
13700.745457717745	-3388.1193480176807
13605.542856560416	-3212.535952
13776.06515176292	-3212.535952
14319.129987640132	-3303.700755038455
14271.190445499946	-3212.535952
14360.777227485492	-3212.535952
14642.569368129942	-3292.5663724841834
14603.703695694767	-3212.535952
14686.339096895143	-3212.535952
14943.74812831523	-3328.971341672688
14883.71309225276	-3212.535952
14999.593862434635	-3212.535952
999.2430258073979	-4014.678171
698.7295428709622	-3586.9793291218994
1580.9150571314601	-4014.678171
1130.3532988057414	-3584.6060438626337
584.9164335627142	-3212.535952
948.0137952755398	-3212.535952
2161.8706812165783	-4014.678171
1869.7697211174054	-3577.8204762688256
2742.8492873258397	-4014.678171
2592.736524747277	-3579.35946996231
3327.548982488812	-4014.678171
2992.657241102126	-3579.792288064509
2772.981030439082	-3212.535952
3907.5909886624377	-4014.678171
3697.7402992267744	-3585.557818095014
4487.430270605227	-4014.678171
4063.44088670372	-3580.834623430692
5068.142038600271	-4014.678171
4783.2697539383735	-3587.7741666490474
5647.818776463024	-4014.678171
5157.262152637148	-3588.29342921207
6227.381370032153	-4014.678171
5908.043507911021	-3576.370429456212
6806.8829082929515	-4014.678171
6609.932942755349	-3590.8799139965413
7389.0601507082565	-4014.678171
6986.949837065262	-3587.0388466594923
7969.986994670549	-4014.678171
7704.927552956269	-3579.0021808896454
8549.973894056275	-4014.678171
8067.666719515259	-3557.7865741163623
9131.23216845768	-4014.678171
8814.753498172697	-3583.7670958217604
9710.73087015014	-4014.678171
9525.727556050508	-3582.8383249015424
10293.208526516115	-4014.678171
9898.058517537254	-3586.31300239787
10875.093174489593	-4014.678171
10621.630444506365	-3584.7889323572417
11453.240692041423	-4014.678171
10992.94854118202	-3586.641995462869
12032.443950634908	-4014.678171
11728.440770989411	-3580.5720852094964
12450.294408659218	-3574.348868394678
13059.731724158719	-4014.678171
12583.607517022121	-4014.678171
12852.144207721849	-3634.863471570159
12610.887773809838	-3212.535952
13467.60486507026	-4014.678171
13287.73592661215	-3694.7933519123653
13827.158794597886	-4014.678171
13649.616307304539	-3704.5603896656976
13310.535772204603	-3435.7606799505884
13409.566344703593	-3212.535952
13519.217093005882	-3414.7633479935357
14148.968581359091	-4014.678171
13990.778846024012	-3765.3061345186143
13861.447014293884	-3359.512076749943
14454.056834748875	-4014.678171
14307.21927746448	-3779.137564812201
13999.298271729927	-3340.8108241666923
14055.534626151199	-3212.535952
14121.677359935355	-3325.0040112591887
14228.024568230281	-3440.143088318473
14095.28754913992	-3470.183146223222
14758.424066320944	-4014.678171
14606.580780929857	-3776.213949804238
14403.349274972938	-3295.727092088571
14165.737556278884	-3619.1975205935523
14346.05930070144	-3550.7776389787396
15071.326991370577	-4014.678171
14907.395146550523	-3790.138264180943
14726.231546834413	-3300.4405642206693
14746.689155274351	-3429.6826699373705
14640.825727207073	-3396.5436502921184
15402.536099467447	-4014.678171
15241.44864771668	-3741.555994682447
15578.453884525086	-3737.1754463947727
15112.91257	-3212.535952
15077.670469936867	-3321.7687876734053
15209.585900626545	-3397.332572373445
15360.765623146548	-3305.762941231647
15353.593502395994	-3496.444487220997
15697.218456719243	-3419.344926937085
3872.330725144851	-3212.535952
4965.924039495188	-3212.535952
6791.655479243202	-3212.535952
7883.5151059904965	-3212.535952
9708.496263709974	-3212.535952
10808.886542757144	-3212.535952
13925.687229559713	-3212.535952
13822.265483524818	-3565.553686104973
14170.453756252242	-3212.535952
14228.72782143968	-3311.338129321659
14523.740502399018	-3212.535952
14563.05541192662	-3293.2184517562055
14777.047438520683	-3212.535952
14821.688493615962	-3315.5783614410575
14443.627667982502	-3212.535952
14483.649328453488	-3293.3773353267025
15225.761624966111	-3256.255850859929
13969.840178543109	-3520.272888975236
14371.077257270517	-3406.4698173335855
14500.92243896468	-3421.7026046104875
14473.982657030265	-3622.131826617995
14863.504181208915	-3463.4546017530192
14759.761288427213	-3614.769926255831
15517.594597884836	-3360.152609404984
15506.854245612314	-3561.362905384889
14977.89636336354	-3622.010298744721
15164.029134190023	-3552.249859273812
15020.569144193661	-3461.7682993284034
14614.582188781613	-3535.939239947602
16138.159881306281	-3063.098828700142
16236.662299445888	-3074.305554137516
16531.602654061586	-3064.7565480137673
16730.14042800861	-3076.9620592894935
16929.551114990063	-3081.8603359051413
17429.302437873914	-3090.9570547735148
17352.86373588621	-3216.688210002556
17828.492450787344	-3095.3129386888195
18027.957784416678	-3097.4207395400517
18227.420885264473	-3099.530509563401
18441.4250683149	-3094.182826742748
18632.090453699428	-3092.4972695734978
18827.380052222325	-3112.324428441283
19022.585600027323	-3118.4125116226423
19467.904191309557	-3148.7406851255637
19723.334489604524	-3126.7229275932114
20022.72822316781	-3127.008004888594
20221.747056758933	-3128.9430449982647
20425.975978659204	-3137.8178872279404
20619.30595471226	-3137.7353814168273
20915.97281771018	-3148.3717159178614
21114.47883198725	-3158.6074973820687
21316.720378532096	-3173.9026757329066
21512.971811009735	-3180.3922544759407
21812.91203850349	-3194.7793870117603
22016.809901920642	-3206.7061923866295
22213.605990712855	-3208.247999781235
22514.729577412247	-3212.4185019460438
22718.740285891192	-3216.311989274189
22915.442706298374	-3210.16444565032
23214.931453160396	-3205.525236053374
23419.431628441365	-3207.422739351383
23613.774407169665	-3200.7204053219048
23912.01607424416	-3197.3015874088906
24115.70784580805	-3199.1910030396066
24311.949084778425	-3194.9150971194867
24609.993257505208	-3193.942574020757
24810.740743218543	-3193.3446161099255
25009.29971971475	-3191.291734821105
25308.792138642537	-3188.309738951515
25508.26699492042	-3186.0801535067676
25707.64969242306	-3183.884020560703
26006.650561557508	-3181.027564883905
26210.632909478212	-3177.5328523153185
26405.535124390008	-3177.778421543917
26711.10460893003	-3178.7040515235713
26907.198442655827	-3172.0749028947394
27204.284729814535	-3167.255158894006
27409.499082219183	-3167.8156184998625
27603.425227390115	-3161.5954068852534
27900.590173102777	-3161.2715891096013
15555.518998024823	-3135.0871099309134
15353.102566966129	-3176.582106639824
16042.71085288046	-3333.740242765505
15477.342860023198	-3205.225110858737
15650.909388332275	-3243.8528658635205
15837.593098625304	-3273.3094162180387
15652.750471099613	-3116.767491488192
15750.572601397636	-3118.254922228074
17764.786075423286	-3211.902662754268
16040.983436639772	-3082.7347657869523
