14725.711299072334	-2962.3049400718774
14891.823499696962	-2458.4961619047735
14649.297536131322	-2638.510125968838
14730.139298788205	-2578.5081981353105
14745.631909075557	-2683.8020541909373
14473.273137182381	-2828.732110758887
14533.217126302556	-2857.1247138544986
14590.011609487163	-2889.6686909565706
14260.108196865434	-2830.1565915012766
14224.359944275173	-2811.5216836351938
20764.154023992087	-2289.861167785053
21224.863506976253	-2968.6418533789056
21279.87415361598	-2877.7709151664894
21577.83294614815	-2893.714260238141
22965.91935598108	-2323.271169800617
22865.84674859872	-2321.7681819642858
23065.99584505224	-2324.770697196416
23166.071779275702	-2326.2686012308695
23861.506536086494	-3095.546779235847
24260.44926843458	-3093.420143534744
24309.89440423847	-2999.529126519541
27551.583019812155	-3060.168415079766
27252.402203897593	-3064.3472888729466
27481.35376823804	-2787.197582383513
26753.781296254205	-3072.347410699935
27071.65605	-2200.932262
26985.152756733263	-2389.211308417227
25756.45096974551	-3081.295711544768
25357.52663186209	-3085.7374194106287
25257.795996851455	-3086.8385845438997
25306.622616763765	-2992.5537480496987
26654.050803230486	-3073.485545424313
26702.838028572358	-2979.133096346308
25058.33207074296	-3088.8629315530557
24958.598796204697	-3089.7384222087617
25007.697558389227	-2995.534737881715
26770.25816896787	-2384.840573458816
26877.417098795097	-2392.2892359205052
26827.83585475733	-2483.7081012156505
26454.585733807595	-3075.3880314867874
26354.85202054217	-3076.2132228296396
26403.966976675754	-2982.020088758967
26568.2078517592	-2380.0010592938434
26668.276572195547	-2381.6556719556484
26617.424229681863	-2477.2842500061524
26468.140713583784	-2378.3479724805566
26517.255231689916	-2475.905424665956
26368.068552405235	-2376.6943216458567
26417.201316440387	-2474.627783053351
24566.985186638372	-2347.5281060754896
24466.93898179471	-2345.985833842082
26155.38375766636	-3077.7636080083576
26267.992698979953	-2375.038404123463
26317.149270110123	-2473.2191294279964
24159.883220868203	-2906.402954653204
24060.011415168687	-2906.9096926699694
24109.47103680944	-2812.863003608434
26055.64968909134	-3078.5496442111557
26104.74658661336	-2984.4323136122566
26167.924685244616	-2373.381989393025
26217.103538949166	-2471.794478155165
23761.772403621733	-3096.313307872698
23810.878528318568	-3002.2559782385306
27451.85217103754	-3061.2805847207055
27501.03905745903	-2966.1332538214538
25867.713655723495	-2368.4179567629835
25967.78749645265	-2370.073313871704
25917.438762366997	-2465.449732716148
25656.719406908876	-3082.36401258608
25705.607577916046	-2988.1266616439516
25767.64324878799	-2366.7607888792627
25816.125978624084	-2461.3223320772595
23359.972942527664	-2913.6442944289684
23466.286796000124	-2330.767925168271
23566.357490902836	-2332.2704807342525
23514.91434738267	-2425.254867180809
23260.080328547956	-2915.192340159898
25667.584172186896	-2365.109085595308
25716.06618646335	-2459.6702876430027
20476.364100040555	-2843.725795962295
14972.663312922527	-2398.492215074404
15053.500813738381	-2338.488082284148
15029.292471087156	-2961.377587414654
15134.336891317838	-2278.484439836473
20970.652908890854	-3048.79582644186
20871.030266389833	-3044.0207887887113
20925.31233729005	-2952.8248627149787
15250.94878983231	-2909.933013906486
15654.642430412141	-2155.0751429069733
15219.036206192543	-2216.565629136385
21070.254647894304	-3053.984258488308
21025.316053122355	-2957.8092567418425
15753.789540774313	-2160.8611322150664
21169.84223074899	-3059.439860524665
21125.16554818786	-2963.1313875842243
15853.155691924394	-2166.965079169233
15558.458920626974	-2846.8647496059057
15952.94745347237	-2173.2604184253505
21269.420633214733	-3065.0163900264793
16052.927805834617	-2179.6188832025346
15868.460438136195	-2806.2485915089146
21478.571300375843	-2888.5988347463244
15971.736183945286	-2797.7806079744387
16074.857929317785	-2791.4020044177996
21676.795126684243	-2898.6421652482313
16177.782595181503	-2786.936201120365
16355.150356341032	-2197.0375589970117
16484.944243189006	-2783.2369371412497
16586.36245338733	-2784.4632406578403
16687.03106195454	-2786.433661069106
16787.098069773332	-2788.7181097330595
16886.809980313385	-2791.1646350647916
16986.315418593924	-2793.5111292857164
17085.456075178026	-2795.6561578055444
17184.682218339403	-2797.6068772237286
17283.985056549784	-2799.230392817495
17383.339803922427	-2800.727936078174
17482.74608689057	-2801.959499732571
17582.22948503436	-2803.1298857388247
17681.96104542305	-2804.184770855898
17781.691776524967	-2805.239278981673
17881.42353098713	-2806.294914843156
17981.152228043517	-2807.350705432229
18080.886461697868	-2808.4043025964365
18180.618022086564	-2809.459187713521
18280.790434469927	-2810.7325483827262
18380.956263333566	-2812.0516005501995
18481.014855466557	-2813.7423216424195
18581.09367086828	-2815.4787695466784
18681.000559006137	-2817.4565969270298
18780.916838806297	-2819.47568890428
18880.659452641794	-2821.577119158197
18980.374182903735	-2823.6912335668476
19079.935060046217	-2825.7274573114883
19179.450487650065	-2827.7227283843804
19278.92442418683	-2829.544592802058
19378.175930831443	-2831.1905000006045
19477.327931422587	-2832.565053693159
19576.62214899316	-2833.7175915203625
19676.129896188148	-2834.668959274695
19775.69412664361	-2835.512413144321
19875.351835890542	-2836.3045233302564
19975.11309813204	-2837.074473933968
20075.021136114017	-2837.9178577676576
20175.164481681073	-2838.917743842414
20564.01248089121	-2286.662595995842
20664.083502776943	-2288.261765501509
20612.550098845342	-2381.1956352239886
20275.456784216673	-2840.163034695035
20375.84456158736	-2841.746242782234
20864.224938437605	-2291.4603355738
20577.01825526161	-2846.1774375857894
20964.295467346237	-2293.0592564227572
20677.79607853046	-2849.17856634863
21064.36648923197	-2294.6584259284245
20778.651487375115	-2852.7853390192904
24667.052067129203	-2349.081186115245
24615.56404036994	-2442.0402412948533
21164.532139430405	-2296.2138133011504
20879.434929445728	-2856.9903269500337
21264.697897164973	-2297.758387965876
20979.97891383842	-2861.7249098926604
21080.230015929796	-2866.865520962132
24759.129457258237	-3091.133479626005
21180.189333502778	-2872.261610458996
21464.839438311952	-2300.753627093214
21364.769280639335	-2299.255703579589
21379.208583931646	-2883.1977399807583
21564.906947829728	-2302.25381851818
21775.793852770374	-2903.20793892043
21874.71681885311	-2907.4116070045293
21973.563714975702	-2911.2051884988778
22072.333277812726	-2914.5406538541447
22171.025184353904	-2917.3695659001714
22269.637921389054	-2919.643817703345
22368.172643044065	-2921.317126196158
22466.683600606302	-2922.3698888132003
22565.277883726358	-2922.8159017159487
22664.02614889335	-2922.7062554653294
22861.96853941549	-2921.109147778745
22765.778604622592	-2320.2640861618984
25556.98812747762	-3083.476293029276
25605.80331119499	-2989.2065349609984
22961.351954387497	-2919.822937490544
23060.765219385066	-2918.368419853925
23160.347187465413	-2916.8136203000904
23266.14709794052	-2327.7661366449556
23366.217184908663	-2329.266200999853
23766.47206892967	-2335.2896743966376
23866.52441827052	-2336.807621822718
23666.424459990387	-2333.775462710357
23966.597086845257	-2338.335667843543
23860.15464134596	-2908.1428058519214
23960.100098749004	-2907.450492023361
24166.742436209686	-2341.3917764025064
24266.815106806065	-2342.9198269277967
24259.610739912954	-2905.9597039324854
24459.076389058817	-2905.064267288546
24359.339917762427	-2905.5137966668262
24408.785084448416	-2811.465877783683
24767.117487770618	-2350.6395400147667
24867.13916836774	-2352.2188255506353
24967.16692378683	-2353.80615134489
25067.23778899586	-2355.4150953088883
25167.308654204895	-2357.024039272883
25267.37951941392	-2358.63298323687
25367.450384622938	-2360.24192720087
25467.52124983196	-2361.8508711648738
25567.558367505735	-2363.4754107646604
26067.859952742812	-2371.72732250612
27237.13152232087	-2599.129807763855
26950.25156243512	-2881.887817922099
27317.989702388975	-2664.0498488282356
27050.934988521247	-2878.0259839415376
27400.60897581893	-2719.4665957079196
27249.8498247035	-2875.708051760417
27449.447772458418	-2874.0235411478534
14810.984267270558	-2518.501127294423
14655.631597430693	-2904.7473277399495
14790.586592605307	-2895.379828150277
14903.441609788619	-2924.663729876811
14410.921394884905	-2794.861041228103
14467.984416036355	-2746.0214183099124
14547.943522404868	-2781.578915803453
14659.007222281141	-2748.514308181464
27345.931264354353	-2878.8161778208505
27149.474550556017	-2878.5896610511772
27156.292022674337	-2533.478059727544
26850.883370488256	-2883.3922453746145
26751.457356132214	-2884.695842689229
27071.664318361236	-2465.7416037119074
26652.02165587184	-2885.8575559701894
26552.513787180545	-2886.8799409366075
26452.981680705583	-2887.783841352395
26353.34847831468	-2888.6302437324775
26253.610319610743	-2889.4304296375612
26153.858053250282	-2890.2406453450276
26054.081856759767	-2891.0663901087937
25954.27273782648	-2891.925984290445
26117.103125743037	-2470.349024027575
26172.150939620155	-2575.854684030921
25854.383974898148	-2892.8553329987135
25754.520120898087	-2893.8312142061313
25654.690850900763	-2894.8956215269973
25554.886598878875	-2895.9793113904398
25455.155725049066	-2897.0972225300047
25616.040128593006	-2458.0350570288174
25664.520526588516	-2552.5975476527037
25355.4367920809	-2898.209241748742
25255.798219817636	-2899.2803843310267
25415.978768803623	-2454.7797069039207
25156.160399691595	-2900.331129492859
25056.620144020482	-2901.2545354591275
25315.907903594612	-2453.170762939915
24957.0582501504	-2902.1560218222767
24857.53685442039	-2902.869470969057
24758.01592397949	-2903.564335944584
25115.766173176562	-2449.952875011948
25015.695307967526	-2448.3439310479407
24658.403020806567	-2904.0949709984143
24558.804941341466	-2904.6109810150137
24366.88777699034	-2344.4478759832637
24066.669753413695	-2339.8637285677105
23760.17999272718	-2908.906523987953
23660.168016457552	-2909.859750015383
23815.07611075295	-2429.7885944837144
23560.101650919692	-2910.9288436161296
23715.029228277977	-2428.2735143674527
23460.052783242187	-2912.2074108685647
23614.980815563777	-2426.759669483872
23408.666908112515	-2819.1882842868017
23508.938465863794	-2817.437806953558
23308.573782464005	-2820.6418951999003
23208.68893572184	-2822.1931525479013
23109.0920279826	-2823.746694623602
22762.860516851255	-2922.0817172246625
23009.685772975914	-2825.212429789197
22665.70564048662	-2318.7645747989754
22910.445406440816	-2826.5733802205377
22565.629379648417	-2317.2666058641826
22465.557438611922	-2315.766422840623
22712.84907187281	-2828.3724482378293
22811.493335414274	-2827.638464435826
22365.48689039836	-2314.265570591495
22265.41634723391	-2312.7647212262127
22165.34450416691	-2311.2632002706487
22065.267974264483	-2309.7589675928175
21965.195190975068	-2308.2557337427934
21865.129121637572	-2306.757322255171
21765.057054121673	-2305.2586182459127
21664.978583990676	-2303.756266455306
25204.98939564164	-2805.958213848886
20463.878406206786	-2285.031819578957
20363.706606581356	-2283.37529630851
20263.598944274378	-2281.685186731391
20163.52971747324	-2279.9773776715138
20063.37606563058	-2278.227063224649
19963.21732101412	-2276.46427207548
19863.14803995098	-2274.6631651962325
19763.05705413416	-2272.8478382193935
19662.881331123244	-2270.99018020308
19562.735179526193	-2269.110745302145
19462.674350632013	-2267.1955889996425
19362.541818952457	-2265.2475603249113
19262.352378617365	-2263.2649165469975
19162.237910598233	-2261.244743605779
19062.18019569923	-2259.2018443949873
18961.99961156651	-2257.101347365735
18861.800823952428	-2254.9793022349168
18761.723610880174	-2252.7999000191485
18661.66412762653	-2250.6128213288157
18561.61042012268	-2248.4286392330614
18461.559316949897	-2246.246078109616
18361.50156258898	-2244.0667838189947
18261.44147027337	-2241.8885528500687
18161.381377957758	-2239.7103218811244
18061.321285642152	-2237.5320909121874
17961.261193326547	-2235.3538599432595
17861.208840170053	-2233.179566327417
17761.15645286594	-2231.005941232441
17661.097459499062	-2228.8353054057825
17561.05778072458	-2226.6757277651195
17461.161350203023	-2224.5912788931473
17361.24185766704	-2222.532192380073
17261.171334199564	-2220.537455412059
17161.153955389367	-2218.5649423521954
17061.207261474214	-2216.6285886236037
16961.2080952814	-2214.723915466422
16861.141840677963	-2212.850028062505
16760.73546847846	-2210.803899218532
16659.763892943425	-2208.4305381409667
16558.379259879366	-2205.4409925576274
16456.7056039658	-2201.6439097969924
16432.963052692427	-2688.524732902515
16535.91347931634	-2689.412622637592
21433.48727307439	-2790.24233375531
21631.48189309724	-2801.167384701421
21334.188923522343	-2785.1425658160333
16097.314349318269	-2276.1896496631543
21234.720140424288	-2780.2217488052684
15765.085235834558	-2816.9858072442858
15996.989132106675	-2269.974721684699
21134.909737380403	-2775.298968282761
21413.4015010166	-2393.739553796897
15661.801458213733	-2831.0745057297318
15797.718467571396	-2257.5980586963396
21034.90134812113	-2770.734776271698
15455.266448770606	-2865.472815347777
20934.11005815291	-2765.8376778798483
15352.591887154664	-2886.9379575701623
15555.466299176822	-2149.6800953626553
20832.943665243507	-2761.39301859829
14907.251917347381	-2563.6837923373823
14826.507525205649	-2623.810388726375
15146.791548316978	-2935.3894078968824
14981.151908952268	-2854.6918878936212
20731.567760498263	-2757.4763502407022
20812.691587760557	-2384.394235286938
20712.620638091455	-2382.7950336214617
23609.133847223096	-2816.648438963648
25803.53581560426	-2799.551901264509
23709.27997198079	-2815.6241310118166
23809.451329101543	-2814.7557045920566
25903.455566313623	-2798.604212836539
24115.274893211685	-2434.362962160825
24015.202198881147	-2432.834974688747
23909.477193638908	-2814.0206578026537
24209.33012939101	-2812.356199657106
23963.734738177292	-2525.8068694154954
24063.807423106442	-2527.3347835228105
26301.75785401727	-2790.992260269424
24515.51724527803	-2440.497405879918
26401.419765729224	-2790.404296127095
24508.513980237552	-2811.0126040097985
26500.973748065768	-2789.752182160457
24707.70987781811	-2809.979473727757
24906.625516234933	-2808.643682454831
24815.64815904841	-2445.173891779774
24715.625184238837	-2443.596022773385
26600.407277392093	-2789.0590707904794
25005.98874770378	-2807.840876980079
24915.665664236214	-2446.7556478249116
26699.681798219455	-2788.4112979815836
26718.879659878847	-2478.776879539988
25304.60888535194	-2804.8981400929697
25215.837038385598	-2451.561818975928
