25457.25723957246	-3084.6087091254726
25406.341563535374	-2991.4423572401356
25506.072437365186	-2990.3244461005634
25856.1830721635	-3080.295229450716
25805.364232565553	-2987.0993503894006
25905.20341129735	-2986.1412115775875
25955.916057993785	-3079.3834699877607
26004.98596118128	-2985.266633719064
26822.43077027948	-2291.948182422764
26554.3187438229	-3074.4889463484974
26503.599874267176	-2981.1685306588606
26603.23323587625	-2980.209831568427
26853.50910562573	-3071.0441332170544
26802.399279474248	-2977.90055499128
26901.99299758126	-2976.506868486207
26953.2350887673	-3069.5458050892003
27001.493666523118	-2974.9249069304515
27052.95823719471	-3067.867156396278
27101.216239796882	-2973.220323367528
27152.680315743048	-3066.10081938807
27200.938811588836	-2971.5157426650203
27352.125370377413	-3062.7070505003353
27300.713139123847	-2969.8375967246484
27400.655830341708	-2968.3005759972402
27651.31750450567	-3059.4556147577637
27599.996674187874	-2967.716413121145
27705.453831853698	-2964.12285042449
27751.05382901158	-3059.1162101287073
27850.789498042006	-3059.075671313458
27950.527042998507	-3059.2592692952603
14623.359722873081	-2456.3561627077215
14739.621164181819	-2338.3783147272725
14744.68049960035	-2366.32186561681
14663.799981782171	-2426.3447303440807
14746.00103804479	-3059.35821142416
14815.967085711716	-2993.1371472313585
14828.542816539308	-3094.8802059670056
14918.74972573142	-3024.508232908149
14294.778316181819	-2668.5040707272724
14299.837651600352	-2696.4476216168077
14193.677668909091	-2743.5326516363634
14213.897798363636	-2728.5269354545458
14218.957133782169	-2756.470486344084
14314.998445636364	-2653.4983545454547
14340.277910509441	-2666.4361892531724
14239.547603417503	-2741.8969051477143
14395.878963454545	-2593.4754898181823
14400.93829887308	-2621.4190407077203
14320.057781054897	-2681.441905434989
14416.099092909091	-2578.4697736363637
14421.158428327624	-2606.4133245259018
14323.802956116313	-2862.6541532341707
14360.37478515227	-2835.976426851288
14441.37855778217	-2591.407608344085
14361.032961753783	-2881.2520527739825
14397.291335751877	-2854.9880200891876
14398.373821181645	-2899.626392825799
14434.625696414609	-2872.570349465541
14476.759481272727	-2533.452625090909
14481.81881669126	-2561.3961759804442
14412.250932928591	-2800.7951601631194
14384.940312691546	-2737.0818836525596
14461.908046908062	-2753.2915571624053
14496.979610727272	-2518.4469089090912
14502.038946145805	-2546.3904597986275
14473.367731038228	-2935.732979591096
14471.898198531953	-2890.508897375663
14509.31609528993	-2908.274203824207
14522.25907560035	-2531.384743616809
14511.01095687191	-2953.479671964862
14546.820549751445	-2925.8399906341583
16184.175108550598	-2973.542543574951
14277.411792758088	-2750.2754165868064
14415.774258302252	-2652.9177384236827
14382.00037360394	-2679.9893051959625
14325.81042340301	-2759.7700958802634
16084.529009383885	-2977.782700349464
16130.35831570289	-2882.068332190818
15984.97823998992	-2983.856256218138
16029.04061305376	-2887.32609550891
14597.560169962915	-2517.8227937962965
15885.569614832159	-2991.922873369647
15927.692448405147	-2894.539696169717
14674.84046238575	-2459.718802111922
14642.277954261082	-2901.5489799420666
14764.900629054895	-2351.3161494349933
14713.527885876589	-2431.0362949820883
15029.41162484442	-2963.892229112522
14819.601160607777	-2352.4595612370977
14787.485394097468	-2377.6366687096743
15007.542182509442	-2171.2475552531723
14856.195288396346	-2325.5993730405735
14895.001079101245	-2293.929159641788
14901.113781726037	-2344.442363468257
15250.94878983231	-2909.933013906486
15128.862959236718	-2081.2132581622664
15164.243882727273	-2023.2582749090914
15189.523347600352	-2036.1961096168088
15352.591887154664	-2886.9379575701623
15601.488393756497	-2150.0404639997596
15234.735371127199	-2039.9048332811744
15200.014515423052	-2071.4590282097524
15245.124400545454	-1963.2354101818191
15250.19695818043	-1990.1568987955088
15309.418348543504	-2031.4479050256577
15268.346012451651	-2052.447528421313
15274.003031511234	-2011.4742089176943
15265.34453	-1948.229694
14528.314843712731	-2568.1205366801605
14565.287374201675	-2543.001024213765
14575.026379380219	-2592.0620911572114
15162.567961856472	-2097.684435734518
15127.699048951376	-2125.132322356587
15055.040405680396	-2175.948586067825
15093.873209996367	-2148.8191415177225
14938.067690254691	-2263.927509186118
14902.097619713762	-2924.862880763023
14870.052154461935	-2817.801844182495
14977.477721241492	-2869.3650796711227
14751.330682551603	-2402.805160011805
14435.820406005385	-2917.784304071529
16606.738755302	-2207.117763546641
16505.66476209044	-2203.7137955051803
16707.53481641398	-2209.7855845227823
16807.793814085213	-2211.993335529467
16907.533433471046	-2213.9231123201516
17007.14283530462	-2215.7892694182337
17106.63470991706	-2217.7093908648058
17206.129549976715	-2219.64314755916
17305.745118858675	-2221.630411767588
17405.307300866814	-2223.6384345309943
17504.74899919367	-2225.7028259022627
17604.241605461073	-2227.805856227682
17703.847049136355	-2229.9659432453573
17803.44796074994	-2232.1280855493424
17903.045499677246	-2234.292062816159
18002.64621082381	-2236.4579893688133
18102.251474104334	-2238.6262230345274
18201.856738400893	-2240.7944587393067
18301.462005288497	-2242.9626915171757
18401.067273606983	-2245.1309228621085
18500.66643644031	-2247.3019272049187
18600.263028801866	-2249.4746247316452
18699.86485164937	-2251.650234070399
18799.46991978037	-2253.827485079555
18899.143818402663	-2255.973517707873
18998.88808287523	-2258.0799987145456
19098.561562603696	-2260.1464988264433
19198.16438795186	-2262.181085873224
19297.87073499708	-2264.172391012593
19397.605590767802	-2266.1405162857936
19497.237776394424	-2268.0584554211455
19596.85330293879	-2269.9613398604324
19696.573863028127	-2271.819028750284
19796.284534350576	-2273.660638625195
19895.89322614087	-2275.454816462143
19995.53793681416	-2277.23488550866
20095.24232315438	-2278.986394732232
20194.912346403573	-2280.7142559541153
20294.526704801487	-2282.414224263217
20394.210633304407	-2284.0822909156886
20792.808212053696	-2290.516465473318
20593.576383545405	-2287.3360388279125
20493.92772878773	-2285.7279835040736
21478.571300375843	-2888.5988347463244
22187.63174875409	-2311.7981226708525
22088.010236028298	-2310.301160919076
22287.247408212395	-2313.292103787786
22386.863079035837	-2314.786088189465
22486.47874042748	-2316.2800719235693
22586.096933264587	-2317.772850831245
22685.71840947166	-2319.263754981812
22785.33488795978	-2320.757554552223
22884.948012482837	-2322.255272922128
22984.567306079054	-2323.750540343184
23084.188987671376	-2325.2426744353925
23183.80977531647	-2326.733554386268
23283.42216277772	-2328.228171318424
24260.44926843458	-3093.420143534744
24309.89440423847	-2999.529126519541
27551.583019812155	-3060.168415079766
27252.402203897593	-3064.3472888729466
27481.328598187803	-2787.1961235709605
26753.781296254205	-3072.347410699935
27071.65605	-2200.932262
26985.49855200883	-2389.416980228096
25756.45096974551	-3081.295711544768
25357.52663186209	-3085.7374194106287
25257.795996851455	-3086.8385845438997
25306.622616763765	-2992.5537480496987
26654.050803230486	-3073.485545424313
26702.838028572358	-2979.133096346308
25058.33207074296	-3088.8629315530557
24958.598796204697	-3089.7384222087617
25007.697558389227	-2995.534737881715
26771.64516456413	-2385.164171311355
26878.232007151386	-2392.5898726884207
26829.016989847438	-2484.9345546276963
26454.585733807595	-3075.3880314867874
26354.85202054217	-3076.2132228296396
26403.966976675754	-2982.020088758967
26570.47885174828	-2380.2373065975007
26670.09278049619	-2381.884437933297
26619.446642732353	-2477.614436220074
26470.866557499998	-2378.5916966994337
26519.68229459535	-2476.201865326024
26371.24952344799	-2376.945655601974
26420.07748480418	-2474.773350190273
24578.351083090725	-2347.9023518140275
24478.759800127584	-2346.3668572211063
26255.117916757055	-3076.994941463021
26155.38375766636	-3077.7636080083576
26204.496686674924	-2983.62041530657
26271.6285715428	-2375.297387782235
26320.469164437865	-2473.5124171834595
24159.883220868203	-2906.402954653204
24060.011415168687	-2906.9096926699694
24109.47103680944	-2812.863003608434
26055.64968909134	-3078.5496442111557
26104.74658661336	-2984.4323136122566
27451.85217103754	-3061.2805847207055
27501.171826704198	-2965.743969252944
25873.16901555276	-2368.707015849528
25972.78796025459	-2370.354726147898
25922.088649893	-2467.8145120015834
25656.719406908876	-3082.36401258608
25705.607577916046	-2988.1266616439516
25773.553309079733	-2367.057487680733
25822.893609684786	-2465.201451033854
23460.052783242187	-2912.2074108685647
23582.275289208817	-2332.708956258497
25673.946133465368	-2365.411815435975
25723.141787828554	-2461.5971989125883
20476.364100040555	-2843.725795962295
20778.651487375115	-2852.7853390192904
21070.254647894304	-3053.984258488308
20970.652908890854	-3048.79582644186
21025.316053122355	-2957.8092567418425
15706.021400330423	-2158.2042441914873
15455.266448770606	-2865.472815347777
21169.84223074899	-3059.439860524665
21125.16554818786	-2963.1313875842243
15661.801458213733	-2831.0745057297318
21269.420633214733	-3065.0163900264793
21224.863506976253	-2968.6418533789056
15765.085235834558	-2816.9858072442858
21676.795126684243	-2898.6421652482313
16303.667494669739	-2194.557658591184
21577.83294614815	-2893.714260238141
16404.536164453024	-2199.516935063122
16280.475964603605	-2784.210208401453
16586.36245338733	-2784.4632406578403
16687.03106195454	-2786.433661069106
16787.098069773332	-2788.7181097330595
16886.809980313385	-2791.1646350647916
16986.315418593924	-2793.5111292857164
17085.456075178026	-2795.6561578055444
17184.682218339403	-2797.6068772237286
17283.985056549784	-2799.230392817495
17383.339803922427	-2800.727936078174
17482.74608689057	-2801.959499732571
17582.22948503436	-2803.1298857388247
17681.96104542305	-2804.184770855898
17781.691776524967	-2805.239278981673
17881.42353098713	-2806.294914843156
17981.152228043517	-2807.350705432229
18080.886461697868	-2808.4043025964365
18180.618022086564	-2809.459187713521
18280.790434469927	-2810.7325483827262
18380.956263333566	-2812.0516005501995
18481.014855466557	-2813.7423216424195
18581.09367086828	-2815.4787695466784
18681.000559006137	-2817.4565969270298
18780.916838806297	-2819.47568890428
18880.659452641794	-2821.577119158197
18980.374182903735	-2823.6912335668476
19079.935060046217	-2825.7274573114883
19179.450487650065	-2827.7227283843804
19278.92442418683	-2829.544592802058
19378.175930831443	-2831.1905000006045
19477.327931422587	-2832.565053693159
19576.62214899316	-2833.7175915203625
19676.129896188148	-2834.668959274695
19775.69412664361	-2835.512413144321
19875.351835890542	-2836.3045233302564
19975.11309813204	-2837.074473933968
20075.021136114017	-2837.9178577676576
20175.164481681073	-2838.917743842414
20275.456784216673	-2840.163034695035
20375.84456158736	-2841.746242782234
20693.19962652278	-2288.9242931108347
20577.01825526161	-2846.1774375857894
20992.03986033528	-2293.7033480888313
21091.68152043981	-2295.2834321949067
20892.41766710687	-2292.10833972181
24677.96610727345	-2349.4498327994734
24626.69834881036	-2442.5149743760267
21191.392449468003	-2296.8287190128467
20879.434929445728	-2856.9903269500337
21291.077989985508	-2298.3535568723837
20979.97891383842	-2861.7249098926604
21080.230015929796	-2866.865520962132
21390.694516443247	-2299.8439792964455
21180.189333502778	-2872.261610458996
24759.129457258237	-3091.133479626005
21490.308785998226	-2301.335574540688
21279.87415361598	-2877.7709151664894
21379.208583931646	-2883.1977399807583
21589.921410085255	-2302.829686821846
21775.793852770374	-2903.20793892043
21874.71681885311	-2907.4116070045293
22072.333277812726	-2914.5406538541447
22171.025184353904	-2917.3695659001714
22269.637921389054	-2919.643817703345
25375.180110582354	-2360.5650700768583
25474.79609926965	-2362.16668554452
25423.477600475166	-2455.2031005239296
22368.172643044065	-2921.317126196158
22466.683600606302	-2922.3698888132003
22565.277883726358	-2922.8159017159487
22664.02614889335	-2922.7062554653294
22762.860516851255	-2922.0817172246625
22861.96853941549	-2921.109147778745
25556.98812747762	-3083.476293029276
25605.80331119499	-2989.2065349609984
22961.351954387497	-2919.822937490544
23060.765219385066	-2918.368419853925
23160.347187465413	-2916.8136203000904
23482.661827430446	-2331.214551000883
23383.044134184853	-2329.7205906572362
23260.080328547956	-2915.192340159898
23359.972942527664	-2913.6442944289684
23408.666908112515	-2819.1882842868017
23881.0776590634	-2337.2291205996717
23681.883734593663	-2334.20872064216
23980.69544862154	-2338.750185779554
23860.15464134596	-2908.1428058519214
23960.100098749004	-2907.450492023361
24179.93103518909	-2341.7923283932178
24279.54881409509	-2343.313399811055
24259.610739912954	-2905.9597039324854
24459.076389058817	-2905.064267288546
24359.339917762427	-2905.5137966668262
24408.785084448416	-2811.465877783683
26304.231853948404	-2982.8187983521875
24777.571589116847	-2351.0034066126263
24976.71615443812	-2354.158630885433
25076.33214182865	-2355.7602376457035
25275.564119984138	-2358.963457312684
25574.37526001591	-2363.7852483266724
26072.405145464014	-2372.0011933830847
26172.015014099725	-2373.648461846944
27236.827144336836	-2599.291222895172
26950.25156243512	-2881.887817922099
27318.03627375319	-2664.0321146832976
27050.95940931039	-2877.9268556165334
27400.60216696642	-2719.4444062258644
27250.043619060096	-2875.5130851770555
27449.38817785673	-2873.9902485639886
14634.501731138569	-2488.026434373711
14755.71286302119	-2449.082712123294
14793.38155433609	-2898.06576595369
14310.731189491818	-2726.4877864706195
14346.044390201492	-2706.2162132225058
14453.4829733705	-2624.2503661709707
14362.614386522222	-2781.6605481938077
14492.30998451396	-2596.6590945733933
14476.815822543349	-2832.065436168954
14544.950428582983	-2861.581956715663
14591.256046196451	-2886.4060729070734
14543.248536570756	-2787.8138311022176
14459.061803901914	-2678.670441286089
14538.163602897539	-2615.135648653506
27345.957306895325	-2878.8187059687425
27149.26007196054	-2878.4317784006817
27156.29753006201	-2533.5312074365083
26850.883370488256	-2883.3922453746145
26751.457356132214	-2884.695842689229
27071.695654609935	-2465.8317944877745
26652.02165587184	-2885.8575559701894
26552.513787180545	-2886.8799409366075
26452.981680705583	-2887.783841352395
26353.34847831468	-2888.6302437324775
26253.610319610743	-2889.4304296375612
26153.858053250282	-2890.2406453450276
26054.081856759767	-2891.0663901087937
