18367.047719892027	-3312.103382788423
18582.321858872936	-3316.2179541423725
18902.17401328548	-3550.453231446685
18797.941041998132	-3319.014356498961
19012.87131923979	-3318.981900492632
19948.595427890534	-3517.1614854806867
19846.868661729975	-3306.4658993705875
20051.78004154232	-3305.1276779179943
20979.317130061558	-3502.7711417042738
20872.02169675343	-3298.4462508047864
21076.114969014816	-3292.866590660219
21585.11928526716	-3442.2607654596904
21476.952347489292	-3276.626139280653
21675.16440681264	-3266.6583343413818
22183.449912468364	-3442.8707100418324
22071.504167462233	-3246.6269703062885
22270.137589932892	-3236.4334717420606
22785.04090897111	-3401.584970639942
22668.935626386185	-3209.4174144284943
22867.40711321556	-3193.680258453298
23368.71459338322	-3340.8394027578433
23259.366980100905	-3163.873694425515
23449.759592453316	-3150.591654480199
23945.347018870547	-3320.287369273741
23834.36566859707	-3123.969413132201
24030.626851215533	-3109.502614513045
24707.52255324537	-3237.5557572083817
24600.730218201126	-3060.456149732263
24783.58015952895	-3043.560953829541
25421.521991889134	-3169.4580574784413
25322.46604784563	-2997.3494866176875
25498.24013271709	-2984.893478969254
26114.861788325004	-3122.328124822583
26020.86953689535	-2954.4493297121303
26192.768350823244	-2945.3744753838414
31077.779271018277	-4964.271853311252
31927.33063	-5240.900526
31139.350647470397	-5196.281992293547
29532.039679321944	-4196.041817229444
16382.7770144655	-3634.2012503716846
16372.060554181562	-3463.4047936107027
16605.10661471747	-3389.5775211420946
16662.63596309913	-3721.619567244632
16830.58454436794	-3339.5765841938364
16937.11583830424	-3540.5722661391374
17055.133169398818	-3314.409926763643
16127.82281	-3554.497669
17669.07933	-4014.678171
17307.692954602277	-3915.479045808417
16970.85783441755	-3816.2094574098064
17191.17247488521	-3576.721269310052
17394.8370140669	-3526.3366703531647
18077.45346478872	-4115.767114194748
17964.632041968667	-3761.5411688589847
17820.45536424134	-3516.34675302498
18513.524707238288	-4214.459054793802
18387.333823033703	-3817.6314525949347
18258.664451722892	-3528.64419321272
18973.51032112784	-4312.2239263303445
18814.340388008284	-3898.0352656119067
18680.138925404113	-3552.477805291106
19467.013940264107	-4410.385082753791
19299.283791945913	-4008.6792403455183
19119.460847127702	-3505.966957777684
19989.071702030888	-4506.354695178099
19794.55919986872	-4078.3712888702903
19334.36161560874	-3529.773428875411
19434.768994872542	-3312.9080623769337
19543.942847307655	-3497.270622092019
20530.65691598721	-4594.763297835972
20335.851888106197	-4127.950669901147
20152.498760872688	-3512.454483882553
21096.515879458006	-4673.982779516454
20866.68651694637	-4188.52799098329
20356.584358988577	-3516.3397353635664
20461.81661736645	-3303.722767548461
20565.118914798448	-3514.0971541400613
20116.691415663427	-3801.589723197234
20435.43177046918	-3791.4049979238553
21682.951625874844	-4747.225876645889
21411.73893764647	-4224.692562087381
21185.84823237489	-3493.1295289807276
21277.883984410546	-3285.5019975901187
21387.66504047936	-3482.5008883751507
22299.00212543869	-4819.441501674935
22021.81830966054	-4310.121595431479
21786.132443081136	-3462.182877501051
22948.954291433787	-4882.205884054949
22661.177552104946	-4354.726552025313
22384.387088179785	-3432.641674583232
23614.584569869992	-4922.888721092784
23307.35957060141	-4395.716592911085
22982.799244050035	-3389.7173347115277
23064.80182852804	-3178.165838418915
23184.553679389388	-3373.9106683030986
24300.767715646383	-4955.295481233001
23978.038378602014	-4405.843950094219
23556.712674147246	-3334.61610018156
23644.442375201736	-3608.2253859626253
23404.8335614444	-3579.4444090077304
25013.20562686362	-4990.66314515268
24671.55781814845	-4420.872787970493
24143.00637209426	-3299.0261750047866
25747.98432579822	-5025.169281297159
25430.351470876412	-4431.207774588649
24889.139992676923	-3221.3256864583345
24347.46999578284	-4012.909733099121
24679.160800860813	-3839.5804665577743
26496.547557312297	-5049.175971460445
26138.55218397581	-4478.2317279961935
25595.20247830597	-3156.8619576433084
25843.126261061432	-3368.7408082516595
25507.375787857865	-3391.827118891244
27249.20734456456	-5053.571487776092
26876.23611441358	-4466.721051594308
26286.23426462466	-3114.9246071582857
27631.097808729362	-4480.841384229265
26364.582390520594	-2936.174757559739
26459.70846339839	-3105.5548726416455
26685.168774528513	-3310.5728525188606
26629.96697722975	-3093.581628886506
26969.501739012445	-3072.2657543306814
27042.38593403144	-2896.44049441704
27136.517977177627	-3059.7870296431574
26942.743847164027	-3301.951256978886
27824.515177101166	-2993.8859241704886
27848.14708	-2842.408013
27944.783693381058	-3159.081472586673
27737.54420144124	-3163.039305684826
27374.435668579543	-2874.834630084705
27537.87455214226	-2863.778254885736
27469.79267552891	-3034.401036180141
28293.96296863101	-3593.304862799494
28069.56173913182	-4009.8583482257127
27307.09368267581	-3052.035639210375
27241.871425372137	-3298.4754414863455
17279.040117412405	-3304.8517447968006
19225.413772288128	-3316.5390703075864
19641.523289784942	-3309.207958693274
19743.84866312831	-3515.0811219675634
20256.72959712302	-3304.4927187875137
20667.057727923173	-3301.976769537472
20771.657212275182	-3507.671843187716
20719.979202829694	-3799.4316407828446
21078.667216585367	-3824.8649646888407
21873.34636671508	-3256.4151818640985
21984.97359805738	-3454.0128870291483
21358.147383614116	-3790.003209844668
21717.78041371864	-3968.860366926103
22469.567601483162	-3224.0960964897754
22591.94549433326	-3427.1101744098232
22529.184085753455	-3681.3107962594368
22261.212804324874	-3682.375729979849
23130.76491453155	-3653.417011279642
22851.834804897946	-3661.41355125096
23640.17887042185	-3137.5344059877184
23747.802227442855	-3331.468299719774
24414.569652821494	-3077.429385940227
24524.297972837896	-3257.9366606174153
25144.60185670244	-3011.5298811196444
25247.298685828402	-3185.126206203764
24224.695988646683	-3093.9540005261583
24333.99860742961	-3280.3775802148884
25847.547201168993	-2963.82536097926
25943.217695148654	-3136.1658416702376
24964.69654801357	-3027.1079246729373
25068.745224108956	-3200.3149108098187
26535.72121991703	-2926.678014055531
26705.169883009577	-2916.92542254178
25673.09176688957	-2973.86028000408
25768.8874991713	-3145.909084444367
19142.733915927223	-3755.4673796373536
19540.342012813046	-3755.2476392936696
19833.397864163053	-3773.174822760844
21604.028567257563	-3663.313647651157
21902.378579233628	-3699.673713038821
22361.75941695914	-4030.5682082558196
23006.207172567658	-4024.0642861526903
23670.099272980096	-4021.7657539930697
24209.94107739388	-3569.9221935415953
23883.72291627747	-3610.61160813471
24478.286872878813	-3548.2958710001585
24805.629925282945	-3476.4485709920154
25157.657197766082	-3421.85118004198
25037.61674725834	-4100.163272499936
26874.23835622511	-2906.8375498302366
25961.02995602381	-4011.8540968494453
26488.153179667876	-4066.672709117007
27208.61942114272	-2885.795061896733
26798.838954993083	-3083.226720792336
27283.83596905298	-4035.4910707993295
27793.828752538786	-3377.7707665980597
27699.5658164356	-2852.6780887021328
27634.202705158863	-3016.0066235937593
28096.536423140384	-3343.380893827496
27530.649845074324	-3247.7812595117975
27921.90874807153	-3626.1082433815645
27508.675506193907	-3569.402350525219
27657.71635091701	-3917.6044167671316
26839.65855755457	-3591.564918950826
27130.494350628458	-3594.9041584467195
26412.91910893656	-3343.307702478145
26160.19784911384	-3345.2474721640647
26579.477052395898	-3614.90912627499
26304.040768446546	-3678.5197049499875
26900.54710207131	-3937.793181997895
25482.75596529748	-3965.245167404464
26026.87845109777	-3619.057128530985
24025.312077713977	-3909.646599905718
25372.839131234246	-3656.6014144902074
25055.596809353323	-3728.4426031067305
23369.270370648694	-3899.181153507303
22661.73708819554	-3932.0100076724084
22085.271543068127	-3895.640686044204
25714.969726241172	-3669.063462777114
15669.227035387434	-4014.678171
15817.965326727353	-3706.4433565584513
16043.801453675725	-4014.678171
16435.75344104618	-4014.678171
16842.053615558594	-4014.678171
17256.791675027565	-4014.678171
15896.7278729926	-3482.57940548626
15692.244756583437	-3417.7406379177746
0.0	-4014.678171
0.0	-3686.648841352089
467.3803262163868	-4014.678171
317.75664493319346	-3536.912723244128
255.04036902405196	-3212.535952
0.0	-3423.5305792414683
0.0	-3212.535952
1478.699963102088	-3586.997556693659
1294.4191312533685	-3212.535952
1657.9055763081662	-3212.535952
2205.8391313835236	-3551.048942637375
2016.5605043708476	-3212.535952
2372.64791343088	-3212.535952
3276.914903025732	-3586.752161365428
3092.8116144886967	-3212.535952
3456.1960179482753	-3212.535952
3995.670191801786	-3552.1090183277156
3814.5183148416304	-3212.535952
4170.553538848942	-3212.535952
5073.08703355887	-3555.2548934506704
4891.547614281903	-3212.535952
5255.059370721859	-3212.535952
6144.697145196158	-3582.68057184423
5969.16793281891	-3212.535952
6327.084587514015	-3212.535952
6884.447071747043	-3555.917260446102
6690.1015555217655	-3212.535952
7053.126892328479	-3212.535952
7943.594133712664	-3555.292195264803
7766.98793494553	-3212.535952
8125.166068444963	-3212.535952
8673.21316920584	-3573.7464582143875
8487.92301392295	-3212.535952
8850.248546999352	-3212.535952
9735.002947217512	-3552.1817208597604
9563.930755850337	-3212.535952
9922.501945029346	-3212.535952
10823.937827275127	-3580.5211719797444
10646.760336431973	-3212.535952
11004.151054960263	-3212.535952
11550.401834074935	-3551.3280951719353
11360.236968755691	-3212.535952
11719.079438944818	-3212.535952
12638.165033469144	-3558.891301554366
12443.564353098529	-3212.535952
12786.587041032375	-3212.535952
13486.70367245527	-3441.029138590413
13347.377784128299	-3212.535952
13571.757677289128	-3212.535952
13867.855118230727	-3387.152078506362
13767.455891628415	-3212.535952
13938.514868371076	-3212.535952
14494.768932765015	-3326.8166572578302
14442.500074419564	-3212.535952
14546.570828411617	-3212.535952
14820.45264673372	-3339.371997902268
14764.35856836097	-3212.535952
14884.883497014616	-3212.535952
1008.3150316500511	-4014.678171
694.9263569079812	-3589.9468314495934
1596.0153626884908	-4014.678171
574.8813020759007	-3212.535952
931.7781801593333	-3212.535952
1098.6744972099477	-3557.8319607857266
2181.3111520754355	-4014.678171
1864.6875556835876	-3580.3584738726313
2765.40693034206	-4014.678171
2549.4682200273746	-3580.610933116197
3350.5568175238973	-4014.678171
2913.8843797951595	-3587.0024918376475
3936.192557150928	-4014.678171
3640.8622098489395	-3579.0172268570896
4520.722496290581	-4014.678171
4346.617390154763	-3581.4542334053513
5105.159594189569	-4014.678171
4710.022213535289	-3586.4161466203986
5689.7314010836035	-4014.678171
5434.909001271815	-3581.781854762212
6273.824957038839	-4014.678171
5789.880796152713	-3579.2721386117264
6860.541115991328	-4014.678171
6534.638643434693	-3578.904928841963
7445.073776404696	-4014.678171
7232.276636491835	-3582.1248243921655
8029.568709277705	-4014.678171
7593.8075681629525	-3580.2422167553013
8615.831356999577	-4014.678171
8312.304497750498	-3579.7370537152856
9199.994701044689	-4014.678171
9028.405071478628	-3582.2030457025066
9784.291437490323	-4014.678171
9388.125131216166	-3580.2798636252337
10371.755389464503	-4014.678171
10099.123222230028	-3589.4477315442564
10959.217892973575	-4014.678171
10467.638546194303	-3578.453745580646
11545.359756212003	-4014.678171
11213.587473834468	-3579.874161819851
12129.674412047692	-4014.678171
11895.66203790218	-3585.9800708323746
12678.251483490907	-4014.678171
12269.801588463059	-3586.935129402562
13160.747565882546	-4014.678171
12987.737690760456	-3574.659280888667
13578.954412217674	-4014.678171
13396.15764129657	-3708.6796657912782
13089.688539295856	-3212.535952
13244.993539013976	-3445.7329671249936
13951.34477297016	-4014.678171
13772.863189008545	-3688.3005637381248
13691.604498177545	-3410.158923354218
14294.80226233468	-4014.678171
14134.965414365899	-3762.930476206191
14030.811444237093	-3358.0880625048485
14632.93127819721	-4014.678171
14471.216536327876	-3762.5790872767066
14176.521564893359	-3379.79940913109
14220.544994563357	-3212.535952
14284.477741392555	-3322.259311856087
14972.940994551927	-4014.678171
14829.043135164327	-3738.9620035321277
14597.711682049077	-3320.9458390566506
14659.08025140559	-3444.2680834661587
14492.61450033771	-3529.0421368157913
15315.339670103871	-4014.678171
15475.94071805145	-3756.26531039122
15160.937745331667	-3717.2004969105656
14950.649070873933	-3335.991388473947
14859.355737133337	-3500.4514829040672
15036.949917713857	-3516.2590503737447
15001.116938860792	-3212.535952
15112.91257	-3212.535952
15079.468867147352	-3329.8382172204365
15357.537621097024	-3513.4250789194593
15561.600014320386	-3562.152704226799
2730.1202764674263	-3212.535952
4528.308104551917	-3212.535952
5613.126049345312	-3212.535952
7411.008298323786	-3212.535952
9207.86641226219	-3212.535952
10285.057761469609	-3212.535952
12081.672648560068	-3212.535952
14088.618581796663	-3212.535952
14029.451248856622	-3554.5820690044784
14335.782715484263	-3212.535952
14392.057207002614	-3316.553910028095
14280.949812559134	-3586.447117718242
14355.502549533208	-3444.953823626227
14651.785150843149	-3212.535952
14704.631864730727	-3318.7711819295982
15224.66465640544	-3255.8417639550726
14661.21948134548	-3610.8098463881506
15358.01443074473	-3304.781010172629
15207.443465179877	-3432.9422861958046
15513.281974906233	-3358.6949323490426
16216.979436009246	-3323.3837736103287
16144.649395438997	-3037.6283709043746
16441.334299399587	-3002.787276089277
16735.09652134081	-2988.0759963540822
17229.899851875834	-2975.716971770222
17427.529345878767	-2977.8908223493927
17625.109876115122	-2984.9291132012295
17923.59133466473	-3001.0024236418813
18124.20481209905	-3011.702689093745
18326.34486177622	-3019.480658828541
18708.131759278353	-3153.7716277338877
18926.74011171904	-3021.779013796515
19123.91554059709	-3027.106211768445
19423.888778535424	-3044.5134962929806
19626.246053029885	-3051.1696698517935
19827.969579174052	-3053.6246026045137
20029.165642880154	-3053.169937778286
20229.717047123057	-3050.9219294416253
20429.710633558712	-3048.3209739197755
20629.03420538638	-3046.350744882693
20827.87164055989	-3046.241632168807
21027.482794542513	-3047.8760283510946
21231.004797322326	-3047.786121337598
21432.805663050603	-3045.4772611471763
21645.100771678324	-3034.2578455565
21842.878126904827	-3021.4116122807427
22042.25555961393	-3009.722792869514
22233.014566840764	-3001.9559097236797
22433.88124000332	-2990.7551603743123
22633.183305355233	-2977.3374833936396
