11570.746861659474	-1870.093333826112
11595.554675079336	-1870.1214339383694
11545.939048239608	-1870.0652337138547
11521.389420789126	-1870.0374260519877
11756.78643552243	-1895.837041830282
11855.58980490276	-1908.4433012884597
11899.642790833734	-1921.6688386912529
11948.271628064596	-1927.8034650947302
12044.10039311886	-1940.9714742683268
11669.978115338925	-1870.2057342751414
12092.375938086545	-1958.5521253780012
12142.484932229943	-1966.8386082310917
12192.82786668045	-1973.5559205324962
11744.401555598513	-1870.2900346119134
12240.93921617106	-1980.5896447824202
12288.588182362779	-1991.9546161889966
11807.042176565143	-1902.389192330269
12339.297921056912	-2005.9440271375934
11831.212859951673	-1895.9201653259252
11843.632809277968	-1870.402435060943
11868.440622697835	-1870.4305351732003
11879.225609173187	-1894.2689661483482
11905.695742107659	-1893.0338098809675
11997.236086468689	-1932.902999386568
11980.065706560912	-1896.086473234022
12029.68332167148	-1896.1419272993776
12054.492128899803	-1896.1696575252122
12079.78884744249	-1921.7022034797228
12120.94627196934	-1927.7573355711133
12104.109743310504	-1896.2251249661654
12128.970353512143	-1896.102025783072
12167.080896934298	-1930.346133999049
12153.727356756352	-1896.2806012183728
12178.536163317885	-1896.3083428510135
12778.15901591397	-2101.827522107083
12826.928896048332	-2112.4837507367774
12203.344970063386	-1896.3360878701915
12215.750010575923	-1870.8239367448034
12228.153776972109	-1896.3638324065469
12875.68882427201	-2125.5651708898845
12252.962583165116	-1896.391580255623
12265.365637415647	-1870.880136969318
12277.77138880912	-1896.4193323043955
12925.244750484848	-2138.065738770736
12327.430311990753	-1896.3479019785632
12971.454097260821	-2154.3450125919617
12387.926843367068	-2016.4721287383004
13015.439775288381	-2166.6990777781125
12377.054899857094	-1896.3770901219254
13054.055925168035	-2180.0163253737633
12437.106321403293	-2026.7122806401394
12426.624223972049	-1896.585882637803
13088.908933033916	-2192.1880062310975
12486.147288234959	-2036.4358246421564
13123.910282870236	-2200.137017315171
12476.241834538961	-1896.6414162075798
13150.59258727138	-2211.074688177777
12533.686807999966	-2048.3841340237923
13175.803867713686	-2215.1621122530805
12525.859443230345	-1896.6969588450816
13229.779599549682	-2226.511970132103
12583.01805975964	-2059.1070545713765
12575.477052608132	-1896.7525132736955
13267.453940674237	-2251.5448931668093
12631.802887482252	-2069.788121989049
12625.094660584835	-1896.8080741679269
12680.588129170277	-2080.468646182174
12675.309690854154	-1897.3207856829258
12729.373508276607	-2091.148434209412
12722.677536398025	-1890.7383404377074
12784.54734154028	-1879.8769356079888
12793.22020723858	-1888.288102742144
12780.96527601987	-1892.3027985240224
12771.45309991952	-1883.9294693124575
12730.866920475006	-1871.407415939396
12747.593059400708	-1871.426361840572
12740.519793002806	-1887.8637462134961
12762.630389643871	-1871.4433948075946
12756.251712689958	-1886.9512710323324
12788.057449556298	-1902.8371999903634
12801.90502162551	-1896.6867701410397
12797.87840906988	-1909.5973720758434
12810.60658176239	-1905.0681050169383
12806.514526862342	-1918.058985794557
12763.611441339339	-2051.4907895308143
12826.088401992081	-1959.0052579967428
12841.787238728184	-1951.3798399996158
12841.674896131897	-1973.2730252730444
12877.814786656309	-1984.0415060053379
12886.48107840009	-1992.3390139655799
12862.5229027306	-1994.2270820490894
12931.531299622577	-2033.0334790631457
12920.809177040832	-2049.584780008654
12919.602496191616	-2023.6609188269101
12933.706279215026	-2064.4386787381536
12899.721616546396	-2065.789761206349
12949.82141512939	-2072.8554221085656
12955.146721646157	-2052.222495931852
12964.316102535597	-2086.533150830156
12967.130671582101	-2061.554726717115
12961.411504367574	-2119.2791973076455
12999.22399202365	-2135.82576073182
12986.04825384646	-2103.257741066985
13003.435151709285	-2089.0387944180025
13009.63494802154	-2115.927045845773
13029.960815858989	-2134.0597890967692
13027.894702685204	-2106.973250748729
13040.1907013749	-2115.8359753861714
13052.526259388796	-2124.6344570875767
13062.029232638557	-2154.601007306983
13081.264804805223	-2166.809663805241
13102.198096500813	-2159.2686684740925
13106.114702180235	-2180.9820758219626
13117.059746452	-2150.9373762142286
13115.717346406509	-2166.210324830293
13127.209869122235	-2176.3101858468463
13139.700884872145	-2184.7549468243233
13152.262233182975	-2193.209323253461
13166.740135696858	-2201.0126339965227
13203.311975737663	-2226.2225102717803
13217.215841847243	-2218.171533148411
13179.555756104352	-2193.1079971421723
12819.329560099766	-1913.4271482601675
12828.078596772611	-1921.7588992467981
12815.290392117426	-1926.4409125991851
12412.909678525108	-1931.6438262460665
12365.436396794485	-1927.761971521068
12271.305765967443	-1935.0992304834922
12216.455631492556	-1930.8822100242078
11918.056249537562	-1870.486735397715
11930.188153250841	-1896.265904104393
11818.824995858104	-1870.3743349486856
11893.248436117694	-1870.4586352854576
12091.7109434766	-1870.6834361835165
12116.518756896467	-1870.7115362957738
12066.90313005674	-1870.6553360712592
12079.260654083102	-1892.8178774608828
12141.326570316332	-1870.7396364080312
12166.134383736193	-1870.7677365202885
12190.942197156057	-1870.7958366325458
12240.557823995783	-1870.8520368570607
12317.742751830181	-1924.9796680147565
12302.580195376824	-1896.4470845738792
11992.479689797152	-1870.5710357344872
12017.28750321701	-1870.5991358467445
12004.827913848225	-1896.283998443531
12042.095316636876	-1870.6272359590018
12911.937626343159	-1997.392817952289
12923.493747462386	-2007.0788607539307
12907.948902578042	-2013.799979782367
12722.20203101462	-1918.018677695698
12946.8508811604	-2026.1547532944387
12958.643677344524	-2035.5513285501245
12943.099830436295	-2042.8992283592634
12872.374265698898	-1962.829400467849
12881.374584810432	-1970.889010731387
12868.72632411953	-1975.9559639395475
12982.437878687822	-2054.079367018594
12994.431589541739	-2063.2181422102767
12979.175937017313	-2070.7989667272122
12862.833750248219	-2078.384885725588
12846.482773314261	-2046.0490558105782
12874.469528836216	-2037.1275877382513
12290.173450835513	-1870.9082370815754
12314.981264255375	-1870.9363371938327
12970.50730590957	-2044.8583277753328
12323.850407372893	-1958.275632957334
13006.48471376761	-2072.2784212791994
12991.278680818647	-2079.959028313728
12508.53619111033	-1935.3821899947438
13030.754702895209	-2090.1788791651925
13042.964511957643	-2099.026890271884
13079.852402246612	-2125.210009275598
13092.22358584557	-2133.8309517011253
13077.302721611984	-2142.0551804504685
12375.199771944739	-1967.2728567872482
13067.516674196082	-2116.5384095368413
13064.898026656298	-2133.3728105267714
12558.72787817823	-1933.2144534287672
12424.537812952196	-1975.6470033788082
13104.627067997937	-2142.405358797561
13090.277426039544	-2149.760201377406
13129.518569202533	-2159.4311700721637
13142.000529819295	-2167.890924107357
13154.502662626677	-2176.3208371187966
13167.022037757877	-2184.7251206887545
12473.745207095957	-1983.0799260562967
12611.545375808293	-1930.3795426691813
12525.41241268195	-1989.1579989525567
12567.180196998725	-2013.1268387086704
12693.05727237657	-1929.263655253149
12585.813551093084	-1972.8967391404908
12617.472248157237	-2018.2166011623865
12657.835646314325	-1931.693244833467
12639.426482879999	-1974.1633395467766
12665.056139766655	-2026.5244752539602
12836.858308652627	-1930.05832022705
12824.087211172213	-1934.7784098452626
12723.037945249449	-1956.0315428997678
12775.88194	-1871.458405
12768.538238040413	-1901.7842957650591
12747.579499966869	-1908.0604275755627
12845.673261844062	-1938.3203068365665
12832.910238884688	-1943.0885169199587
12792.73873377764	-1925.6289546807125
12854.527941675007	-1946.539658439236
12863.426812651564	-1954.711133473118
12850.718256466687	-1959.6254036928208
12859.69540907162	-1967.8156354437706
12890.43202	-1978.884468
12813.35799869415	-2065.3971941207446
12900.555326213936	-1987.6783353470303
12853.006342531891	-1984.057543857623
12896.343779855706	-2003.9728868913512
12935.132887459757	-2016.6650742305244
12878.095932713702	-2008.7230626044102
12899.318458992853	-2032.2167779565762
12904.2047654951	-2099.4643761606585
13018.59360689062	-2081.264036800606
13015.678730630034	-2097.919087973507
13055.219617725108	-2107.8120577268664
13041.877093667259	-2152.30054205223
12934.036172944703	-2094.980801836031
12809.241104772123	-1942.902990762299
12834.12242021069	-1996.9137131059917
12713.51860289348	-2036.5254509850201
12748.7916354665	-2002.1673880264116
12782.252605006226	-1947.1312422229466
12778.608449394484	-1976.5709993673395
12754.606422254123	-1966.2419994357315
12771.274558263198	-1922.1199691500765
12820.753370381744	-1980.3734172373056
12690.384903246537	-1978.89371090965
12459.87882128587	-1933.4355437198583
12803.41141714417	-1964.9042588026728
12853.760044109038	-2013.9331455094152
12793.585045538523	-2025.9874526687559
12749.33295254499	-1936.17088962786
12825.366362300141	-2024.0061227677857
12797.969915535517	-1995.7965484309252
12900.36715	-1977.10434
12926.616137987987	-1993.3889535716607
12937.842402199063	-2002.7943138983892
12949.424589005584	-2012.2150287495992
12961.14733213107	-2021.569243392249
12972.96587107025	-2030.8279567477985
12984.868006920042	-2039.9897796528526
12996.8624343005	-2049.0690346331803
13009.101521706376	-2058.188334633211
13022.28985424242	-2068.045424252187
13056.516943219964	-2091.708822582796
13281.354302465359	-2242.0795013435322
13295.249748071512	-2252.1337971778876
13308.200717596897	-2260.7444908960015
13320.77406851205	-2269.1607535729777
13333.289222842264	-2277.567071135621
13345.775675616344	-2285.972054394994
13358.262786305175	-2294.3777673162695
13370.744981174057	-2302.8026389092174
13383.212015968145	-2311.235574870529
13395.677048861118	-2319.670671398243
13408.141613848811	-2328.1100895803474
13420.604093064085	-2336.5467562135086
13433.065006279843	-2344.9851721212635
13445.525479186072	-2353.424083176778
13457.985189045618	-2361.8627740217817
13470.459550292597	-2370.307628363513
13483.097291923197	-2378.8578588405107
13496.494623078655	-2387.9491476960534
13716.080506354461	-2533.173477080759
13729.888094874117	-2542.6573839145735
13743.084593602856	-2551.111765121151
13755.874786507571	-2559.2679669051136
13768.562872964663	-2567.3207701445353
13781.265835270304	-2575.3378481265254
13793.970209511608	-2583.338175601223
13806.692434766554	-2591.294562969206
13819.444437822043	-2599.2240711601
13832.206369033082	-2607.139553948641
13844.978736473007	-2615.02742590505
13857.771836224993	-2622.8934656506362
13870.571577042474	-2630.7365670632444
13883.397051804219	-2638.5397919215393
13896.238981766375	-2646.3244946369027
13909.093266653017	-2654.083632294942
13921.96623358836	-2661.817664703002
13934.849077473371	-2669.537015541283
13947.74110527153	-2677.223130836751
13960.661279024771	-2684.874005217688
13973.595021314564	-2692.511976725515
13986.532987059485	-2700.1177714057367
13999.50198978816	-2707.6991516505896
14012.459667120882	-2715.267993933544
14025.36397621272	-2722.7563971663258
14037.852949377579	-2730.1644785333215
14460.286943347957	-2965.634752170699
14475.068150848281	-2973.572592423109
14485.826561250002	-2989.896296375
14492.146190446503	-2975.643168051003
14500.217952500001	-2989.68201275
14507.088007983954	-2977.4389061425736
14514.60934375	-2989.467729125
14520.872310038456	-2974.223338051558
14529.000735	-2989.2534455
14535.241736780401	-2976.7259709955597
14543.39212625	-2989.039161875
14557.783517500002	-2988.82487825
14572.174908750001	-2988.610594625
14062.996274663728	-2743.056477113373
14490.73441006722	-2960.7507852626727
14505.736577051803	-2965.5462585708783
13072.038208932643	-2103.9415844813534
13511.18216474169	-2398.0489201423147
13525.164565826053	-2407.917227337962
13538.993276581925	-2416.4225578001797
13551.647069650668	-2424.902806855564
13564.189789521095	-2433.314719477843
13576.72430148419	-2441.702714428553
13589.271964080643	-2450.0687217932104
13601.831475856621	-2458.421961334997
13614.397673133442	-2466.758517032987
13626.982571540724	-2475.075362338971
13639.574833638015	-2483.3768263746047
13652.175991294847	-2491.6453168371154
13664.775914212769	-2499.868535104921
13677.389357361435	-2508.09974874194
13690.02521188255	-2516.3185810579453
13702.875866529686	-2524.605754304146
14076.052029150644	-2750.444602902413
14089.161570004437	-2757.8577100712655
14102.37313936386	-2765.2826484350044
14115.935116674906	-2772.9929580645066
14129.873213717152	-2774.4999154052866
14142.80287677209	-2781.973999756414
14156.050651628433	-2789.192188511018
14169.299612524957	-2796.5168555296336
14182.537022734492	-2803.684013691397
14195.786798782096	-2810.83289336127
14209.046164487487	-2817.9488451385623
14222.321106483936	-2825.038850470278
14235.609584003469	-2832.106296500713
14050.443318505	-2735.72985214132
14248.939866730329	-2839.2455447967623
14262.25523468219	-2846.246221579728
14275.583731173232	-2853.2280250798103
14288.93517187312	-2860.179530388262
14128.145830137002	-2786.4355402416872
14302.315121564363	-2867.178764025687
14141.848686432524	-2794.4861371693896
14155.115111952546	-2801.8950044195412
14315.724761430429	-2874.080480225251
14168.269661556464	-2809.3320182296366
14181.41564373778	-2816.5049159072896
14329.099115290945	-2880.9381643202223
14194.577643573419	-2823.7751834355877
14342.49168133891	-2887.774567482459
14207.741379052459	-2831.024881464663
14220.920316400105	-2838.2502534165797
14355.893893317545	-2894.5916591443565
14234.087499167854	-2845.355579510071
14247.280457436982	-2852.553326028054
14369.199788121152	-2901.381747628623
14260.4891192779	-2859.732432081901
14273.66445367612	-2866.8001435769456
14382.610520877119	-2908.1557915521703
14286.873533367188	-2873.9513885551623
14300.117102622797	-2881.102248037199
14395.917697315484	-2914.9254507797264
14313.34116451023	-2888.222191584355
14409.347758885742	-2921.6897685786216
14326.599157761166	-2895.344402250863
14422.767844795066	-2928.4212032488613
14339.841837328482	-2902.4415939248693
14353.107776758672	-2909.5401693056074
14436.216876705355	-2935.148517212272
14366.485816331919	-2916.6041498979785
14379.786389547146	-2923.644772440909
14449.561910304215	-2941.8751121909654
14393.196923952964	-2930.6694409161737
14406.499900071492	-2937.693035078123
14463.064790898095	-2948.5044790693373
14419.818210590225	-2944.6930020843183
