10001.00090288921	-2708.3864607593096
11651.016165273475	-2989.829732422021
11351.041078901651	-2989.792826566877
11504.119810049164	-2704.681876680126
10451.115819786182	-2989.6821090014446
10300.981766308563	-2708.4396984729083
10751.090906158008	-2989.7190148565887
10600.960701059928	-2708.492217474828
11051.06599252983	-2989.755920711733
10900.934787298207	-2708.53362515377
11200.879472211407	-2708.4892991464512
11276.706708242295	-2146.4443390585093
11950.991251645299	-2989.8666382771653
11800.831357949177	-2708.5115081411986
11805.646565782165	-2092.743901992684
12250.96633801712	-2989.9035441323094
12100.801695154518	-2708.6090595573824
12550.941424388946	-2989.9404499874536
12406.327525186269	-2742.4753236767738
12928.495622314376	-2011.3936058322236
12896.81944512124	-2020.3337140647618
12529.285840277931	-1937.0425754523476
12553.640748348236	-1871.206669696774
12589.312948980365	-1926.1337657709755
12868.57408084887	-1987.9165926421902
12832.6215802347	-1925.7453743898382
12825.813325112766	-1947.40739548268
12811.381124954187	-1933.7532753215437
12726.605392285352	-1871.4025888545382
12753.999784420641	-1871.4336188159941
12745.88268840827	-1899.1032012524684
12694.090737006782	-1871.3657591086885
12714.222613319918	-1903.4808482552417
12783.007284987434	-1906.60813683388
12804.223472586578	-1898.6314952484186
12797.197808779798	-1920.1787988346023
12655.644345375107	-1871.3222104128622
12679.125756119694	-1909.5104087688178
12609.39791500796	-1871.2698265182066
12637.87610214387	-1916.6320319500028
11887.707195495657	-1870.452358654749
13117.132586557464	-2151.2424372818127
13077.613005965133	-2173.490351737706
12861.288772841963	-1952.5742223023049
12875.788320022106	-1965.8092077829197
12854.851910937152	-1974.3024886548246
12486.688736221973	-1871.1308323376018
13177.35236554149	-2240.758041567391
13104.857051699888	-2257.5634048513602
12193.01898648298	-1870.7981890370982
12308.978282461958	-1870.9295375432785
12266.765358685989	-1984.976968306286
13183.271233622305	-2195.7394317779726
13054.122881840838	-2224.6131622120756
12846.908413282812	-1939.2097820859908
12840.193634405849	-1960.8321755965499
13207.286048059916	-2520.7537956181513
13136.397859325138	-2484.368869096679
13225.774757212777	-2419.1786677307464
13086.124578104793	-2990.0062934286057
13163.43921113924	-2298.4903942823457
13546.9405368273	-2440.609608201346
13646.290356733465	-2507.1435651464753
13607.156480988284	-2530.1091239100715
13484.827288258395	-2512.464582941313
13425.79228295862	-2475.179777343994
13596.256649222662	-2586.9933565291412
13653.2682029352	-2625.2533282556633
13780.146494465664	-2593.7403335439317
13741.502612910721	-2617.47841109378
13775.348406701574	-2638.8565176682405
13656.827717140553	-2790.6793584948427
13764.215083522518	-2691.9807160513046
13705.597229084422	-2656.4405669867974
13894.222171008889	-2776.184582247617
13915.88249175019	-2677.3607281658747
13912.080344313083	-2722.401848815214
13980.917254642918	-2763.4029992565866
13969.4655086401	-2817.1398805695735
14033.492202757494	-2855.6227178155295
14221.642190384257	-2898.644543314851
14101.82140496207	-2882.2273868484062
586.5602943845744	-1857.6514119859119
732.8349407899877	-2136.1229504954026
1466.4007359614352	-1858.64801796478
1319.3549311663592	-2136.8958335967363
562.3574190713662	-2414.043053377478
1759.680883153723	-1858.9802199577357
1612.6149742077287	-2137.2423821920784
2951.6149045260645	-2425.2692139246537
3250.6432892477605	-2425.0904093084537
3547.6927352949133	-2424.823124327635
3845.0764754136217	-2424.8766079999423
11685.495593104086	-2407.2539264049374
11370.070489943992	-2423.6696542334594
11144.645593306905	-1869.6106837323264
13232.880584147668	-2338.622541743225
13365.559753181096	-2430.7272659797036
12405.741140567472	-1871.0391420105923
12370.517648510464	-1965.829016586651
12457.194358039796	-1950.0924035109729
13000.355916398054	-2188.521763127628
12862.655780107405	-2614.2989967127232
13906.355777376266	-2840.5766853421574
1151.6373822749592	-2424.4025178980573
857.6325685229458	-2423.362903230609
1451.899472811252	-2424.1099690030824
1751.8408930951045	-2424.7768873016576
2651.6499123283174	-2425.209089756827
2351.684919507985	-2425.144945034139
2051.719926963782	-2425.0648267031374
4143.914697091663	-2424.9839123853635
4442.853132376957	-2425.076826304703
4741.983235868975	-2425.145582992187
5040.842536225224	-2425.4576634467085
5339.559330421063	-2425.6943938627646
5638.444507015447	-2425.839750530342
5937.421176800795	-2425.921157686178
6236.365246512492	-2425.955969842971
6535.291427352631	-2425.96070921886
6834.234821906213	-2425.9575242840656
7133.177460683337	-2425.9395216191824
7432.133959605702	-2425.9017092263603
7731.168470117918	-2425.849944082065
8030.686415455679	-2425.7969198925566
8332.980835056671	-2425.625811876407
8651.214763471151	-2410.221975176337
8969.948617636568	-2425.966781531317
9271.850763352992	-2425.8038500310195
9570.845045012094	-2425.9761348270276
9869.797431462262	-2426.236373095815
10168.613671440497	-2426.4813593684994
10467.523866355314	-2426.7436670925817
11065.995765612617	-2426.8771864038044
10766.59171562575	-2426.993966895903
12123.243798659125	-2187.38135441701
11969.386276016241	-2261.3984810865186
12252.027267422847	-2143.608343946138
12861.047568534272	-2018.9324011040935
12286.370725535238	-2520.744124193372
12584.450505860492	-2001.9792366998026
12522.36002835897	-2028.0644561187673
12543.317021353338	-2559.9228868748996
12447.662948196401	-2059.3219735755647
12356.489519289134	-2095.9039337313316
12635.309047185623	-1980.181540848038
12878.283914248983	-2052.0028872199346
12673.951615692742	-1959.795054148175
12741.793479655265	-1931.090775752973
12818.402101977752	-1912.209831213726
12773.40566649424	-1931.1992607109078
12831.944147969803	-1988.7186412333995
12801.314585964199	-1961.1703871195914
12712.36111761841	-1949.2475481082347
12757.306058108308	-1970.3775882401223
12709.135029895853	-2003.447290503138
12794.16025794205	-1998.1322813392562
12759.920503058129	-2017.7662555826591
12603.205606476564	-2094.6919260916166
12658.919582229431	-2048.9788765033245
12693.41964389367	-2131.471932630413
12373.511411735748	-2259.4554564008467
12540.772092897958	-2145.667043040801
11987.675566014008	-2466.092180458265
12237.488552076586	-2338.745326000573
12924.673626767071	-2130.7383580594324
12897.332613714425	-2087.9490471195877
13700.701467834424	-2723.6162013124213
13526.556913927823	-2746.2909823288246
13636.924507149193	-2705.088094521667
13469.517892666645	-2593.1516995638885
13586.421791491575	-2663.0733786120218
13526.283259437569	-2630.123574043824
13430.575498364178	-2672.2610796260687
13421.01364522085	-2552.741362545037
13356.190900833099	-2507.4446656167
13290.817831451808	-2464.665089468708
13269.249959561741	-2572.47133017713
12706.842557477667	-2540.3014657271033
12963.329845809214	-2158.72442949809
13036.686820448467	-2304.2292110062626
12470.987876961372	-2394.198159763104
12971.218169393662	-2260.2765056667395
13096.988533532192	-2332.757672390324
13009.400713734187	-2540.06614348682
12908.466630537096	-2205.502565786035
12674.960432940712	-2395.8444188912217
12860.92521091061	-2138.3901527318485
12838.947248139008	-2435.8006600278713
13160.472628171949	-2377.878942229878
12954.457215407343	-2370.9446733452405
13351.269094072592	-2602.8797466630695
12464.852341980899	-2203.232435045975
12642.48581627963	-2199.694748385704
12578.435230552805	-2289.24320254138
12822.950482548305	-2021.4322832749694
12835.663187735023	-2052.4693177779973
12788.708680455737	-2057.2178167317416
12845.153127985097	-2089.1045553185304
12848.869308523139	-2291.7569113680383
12825.117146040382	-2196.7125807687426
12728.832987649734	-2068.715505758855
12780.74149529908	-2125.7878583995807
12750.288788719332	-2209.917098074804
13062.666820975668	-2414.143356956012
12722.183150725927	-2293.9966362888426
29003.893480713734	-3469.2734882494246
29340.924769499576	-3437.768077573549
28929.156261046173	-3708.037839119625
28739.5	-3540.0
29497.15478189994	-4174.387808585028
29171.7975025856	-3921.546240939834
29527.682365094195	-3730.8642361620587
29949.62362	-4441.535257
29939.309002383292	-3880.1290403088533
29709.70211271179	-3420.3388792638634
30270.975632648624	-3788.5357007387975
30608.913473150697	-3791.7858796238907
30439.942969132684	-3411.923911177651
30804.485667892866	-3422.910146197624
31160.309967692912	-4344.673360770397
30548.520025755668	-4328.339859289872
30974.308074123073	-3810.3304612420106
31357.070618381047	-3823.1625085897795
31175.965885291145	-3434.6447109045175
31550.120187609184	-3442.440693917957
31773.675372897826	-4349.878755527699
32082.49172117368	-3880.164163130936
32379.953744779403	-4352.556018347517
32461.005638591123	-3835.5412550336005
32986.56501124577	-4363.180870847456
32832.82617964496	-3843.4746259381936
33200.877317152415	-3846.133103985907
33023.159365693835	-3468.118504752673
33387.84751326937	-3475.6125603068804
33590.91311651551	-4377.685617507599
33906.42845466216	-3917.907386528419
34194.16005432854	-4391.654864358489
34287.46385143041	-3870.341766806654
34801.64129100862	-4402.880753121851
34652.59310175503	-3883.346764504433
35021.05552822512	-3877.953865915173
34846.22239625786	-3502.9727774549674
35207.642131334425	-3510.0202336462053
35406.279303159	-4414.614162173185
35782.90580140814	-3941.6059906072333
36013.00698257596	-4430.8847273874835
36310.986557785945	-3930.362432765778
36623.08495912436	-4449.915112082271
37228.16596464096	-4465.548157750905
37552.22927503353	-3996.3468838134286
37833.58136465277	-4475.133586058747
37951.613418540604	-3953.8989747152154
38440.896663070365	-4479.893522982079
38317.66522465332	-3954.018415150491
38681.68177055342	-3956.472720579055
38501.449571766105	-3580.001123188629
38867.56094129154	-3580.9993109312545
39047.56781247792	-4481.2917089896255
39434.578074095705	-3998.9006198101415
39657.792194051406	-4480.827278793853
39963.36663895707	-3970.9799054437826
40270.83718639277	-4480.00400448158
45000.0	-4131.65217390167
45000.0	-4500.0
44487.61606582715	-4496.560964277876
45000.0	-3836.4754836321235
44643.37825776468	-3956.7575495630845
44715.30549534923	-3598.0964038734737
45000.0	-3600.0
42540.500234172636	-3585.1740351785998
42906.449198986826	-3586.9951726168047
42724.1585242134	-3961.681835989635
41075.89783701348	-3580.3924203155443
41440.70891689694	-3581.1434474845523
41255.97709714236	-3963.2325752857723
44372.51377159691	-3595.8259903410853
39607.83304408583	-3580.8300925776243
39972.564736810265	-3580.322164738229
44004.90249285073	-3593.4461414041634
44224.10158134807	-4001.5687845903703
35935.10844083657	-3528.6780603122006
36303.16477175882	-3540.1421605539704
30076.775137984507	-3410.5289823664034
36667.8736475711	-3551.348710652397
37031.233595164806	-3561.126409818718
36815.021134823604	-3959.117119143826
37397.85165968648	-3568.7160334638365
37199.248373343915	-3935.2852251052827
31919.688017986246	-3448.1489537995512
31730.726808403513	-3821.466342645552
32286.022035947877	-3454.013657687184
32654.23823182776	-3460.777145171087
33749.411743838195	-3482.963938460476
33561.44520831174	-3851.138217907268
34112.654806737824	-3489.9605567008457
34480.09917301456	-3496.491333579373
35569.01674200078	-3518.3784446233717
35381.94330452582	-3884.447888245799
40337.15552761765	-3579.9636306986963
40706.31014548165	-3579.9840999251182
40481.93901772513	-3984.785905993529
40888.08152703434	-3955.7428591594326
37768.16581666497	-3574.2170698250284
41804.240901491496	-3582.203705352655
41620.637338260996	-3955.514275368332
38136.54255547673	-3577.8620329687737
42171.29508523749	-3583.5577093875972
41983.453127811394	-3959.4229861550994
39238.181641998686	-3581.169516997916
39046.30569349036	-3957.59762160794
42355.04791725052	-3963.633206765586
40880.4924680159	-4480.084879062392
43269.842281751175	-3588.9872972213852
43086.06164359581	-3961.8873606382404
41488.01861095785	-4481.192303757962
43635.44917031454	-3591.1441082069596
43448.039983369395	-3965.40334090095
42094.34786675865	-4483.168876765514
43816.40201282108	-3971.9031348187127
42697.96893450848	-4485.852196103336
43303.74734748034	-4489.113480850891
43911.58977468029	-4492.807562956055
29581.702188419295	-5131.201756791632
30339.129557311873	-5163.969761611286
30522.2056403222	-4747.117794713025
31133.47660521776	-5196.01075208574
29369.668607474632	-4672.981914997268
17534.526961301286	-3630.597506836897
17467.930665146687	-3371.7443558340437
17677.01325195376	-3366.7462037715904
17999.71661991172	-3542.6475702967946
17882.973811609205	-3357.296635426195
18085.310912332392	-3344.989538541539
18393.11617923781	-3529.0217233634503
18282.436059749463	-3331.5558401838475
18472.043754920538	-3318.6969002238907
18930.125553662823	-3475.1797979500006
18837.731898634345	-3301.350026964765
19016.84822193862	-3300.0019986750476
19821.072430855038	-3492.8125215996624
19730.989387888007	-3313.2590045033407
19909.73756446622	-3313.4147372557018
20357.990003992265	-3542.968051879692
20267.02701874877	-3312.70296115519
20445.213290654596	-3313.413019065802
20881.685893730733	-3531.267534520088
20798.405038223504	-3320.777676644906
20974.669937679522	-3328.4899603374843
21397.148900112636	-3534.3540282740687
21326.806486065372	-3348.1812996132667
21502.61842483071	-3357.882493204204
21937.296712881354	-3556.8506219607116
21855.83343921876	-3374.470686391317
22032.57645018138	-3380.953411477163
22471.993203344442	-3573.8656349973317
22385.85491906324	-3389.372469384933
22562.81401540945	-3390.9814595828343
23005.366358958472	-3572.9810584043735
22915.734665341744	-3389.488212188137
23092.979740002127	-3386.9325844126092
23536.919625094568	-3556.424989419458
23446.239872953105	-3379.6284996886743
23622.25821671069	-3375.415704975907
24235.62396064107	-3537.4132117506088
24147.297818713174	-3362.644780647939
24320.645829949746	-3358.8443930475432
25435.259648920288	-3528.681742349876
25352.60929827042	-3349.266701030237
25525.771007154173	-3349.6407222333332
26134.22625946254	-3526.638451443305
26047.179575587397	-3349.502876365327
26221.488384005737	-3348.431365049171
27356.155203406266	-3511.5290995993237
27266.510112019325	-3334.600849431762
27441.260001355524	-3331.887180369688
28051.731952832833	-3499.4584993605204
27962.07338578134	-3325.144870217054
28133.94390402179	-3323.3163720730136
31201.199573315545	-5006.5472960892075
31927.33063	-5240.900526
16389.309098095007	-3636.2474012300413
16372.506950883839	-3489.220812582736
16605.28166116285	-3441.696803077579
16672.53797788904	-3724.6948388331857
16826.924208107303	-3410.223038453263
16950.812808433213	-3590.185110678998
17043.14588960286	-3387.6156968000755
16127.82281	-3554.497669
17669.07933	-4014.678171
17310.781895059325	-3916.3626805528515
