28133.94390402179	-3323.3163720730136
31201.17179503711	-5006.537970153027
31927.33063	-5240.900526
16389.309098095007	-3636.2474012300413
16372.506950883839	-3489.220812582736
16605.28166116285	-3441.696803077579
16672.53797788904	-3724.6948388331857
16826.924208107303	-3410.223038453263
16950.812808433213	-3590.185110678998
17043.14588960286	-3387.6156968000755
16127.82281	-3554.497669
17669.07933	-4014.678171
17310.781895059325	-3916.3626805528515
16978.82750191859	-3818.6161650640606
17237.80798653711	-3595.110736343231
18054.631157207703	-4110.3825001036785
17965.74810381101	-3788.4383405642475
17769.99208857379	-3601.741277761219
18462.57609868714	-4203.259536822739
18333.57952582733	-3838.1232216254684
18196.83949756564	-3548.657604121221
18898.678532640486	-4296.730571133995
18755.00757053064	-3930.4721620223645
18577.32295146257	-3477.928029772127
18656.236619369258	-3308.0888159209408
18760.16327831476	-3491.6079256809026
19366.212945717132	-4390.902583523668
19207.83676449571	-3990.9084552321547
19103.951924520563	-3482.5818979851138
19850.26983494076	-4481.722721162459
19690.368642340567	-4045.5601403336477
19280.180181577605	-3484.215388018507
19373.133977429523	-3308.0168753197545
19459.87973647446	-3491.9822544404924
20355.54256529803	-4567.640174893987
20158.588950937294	-4136.324190570776
19997.33608140086	-3497.10195009621
20883.558659362785	-4645.468656684819
20667.04521836507	-4183.4000370178655
20531.849904413277	-3493.64083712325
21427.253634995857	-4716.00382605209
21201.07751545268	-4273.163634252491
21054.444676461484	-3508.184141805941
21984.322462136628	-4783.283000345711
21764.90400572033	-4300.290566689717
21581.5621104111	-3540.7381734249175
21678.93779153851	-3366.7079591689185
21759.097675668334	-3550.1965814682844
22553.745039790094	-4846.470113659453
22308.51644084654	-4398.025957661921
22115.123106571304	-3562.0116703572494
22208.991949672778	-3385.9741983190333
22293.086481800292	-3566.743184764371
23144.197909787006	-4896.334645315454
22877.346808816004	-4426.088507682187
22650.16640156103	-3569.149637198756
22739.173772096892	-3390.9261969630056
22827.763539285872	-3569.281067097185
23752.36831219484	-4929.478906226712
23469.74791425515	-4429.374169419414
23183.69762055812	-3565.604097755713
23270.018236929754	-3383.547302393355
23360.65117368813	-3560.287834568593
24365.690341072594	-4958.466975134209
24072.092656194327	-4486.837684845148
23712.710790059788	-3550.630167654508
24062.692887543548	-3541.7989968079273
24987.04046977416	-4989.36388943009
24693.73278067839	-4501.619147197445
24408.030840583357	-3535.887929640252
24493.473938349318	-3355.4990671083324
24579.889016415855	-3529.6164308151965
25619.195266262243	-5019.594611701104
25316.966919864117	-4521.991789943419
24746.35828186622	-3530.5726163048203
24836.679629942177	-3350.7265178219122
24921.173243748726	-3525.938121147945
24416.341111540056	-4150.722427299359
24730.36231784932	-4014.995313037205
26262.49603318208	-5043.561645383988
25946.81467618987	-4543.218600194003
25610.79358765132	-3527.1652822572178
25021.04998430595	-4157.895700147161
25343.70581327783	-4045.306175662805
26914.989276340686	-5053.632280043468
26585.070862491764	-4538.5161052052645
26308.764002638778	-3524.846403591371
26395.426830702607	-3346.8835304104177
26483.06067208345	-3524.010775078965
27571.54500515275	-5053.9598508887475
27245.497833547604	-4537.842985716565
26657.470035633225	-3521.718541497008
26744.108085075633	-3342.6375924906374
26834.04980319885	-3519.455307750959
26256.25820330621	-4164.778979120954
26592.925101316203	-4040.480355316755
28228.381847423658	-5067.839149326447
27941.594391598097	-4512.946873013883
27531.51434867391	-3508.30932003455
27615.38649174036	-3329.381962938723
27704.42663026755	-3505.3247444190456
26916.966192902575	-4157.545374312071
27256.24582529628	-4050.820710601194
28888.43929496861	-5097.5270902279435
28555.631322283825	-4560.773166984276
28590.78739945971	-3414.5647121349184
28406.830891061443	-3482.4942834561334
28470.0	-3320.0
28307.15134448889	-3321.581786661662
28226.790864363284	-3499.134378547129
28417.745602637926	-4148.4726576824905
28795.594394911626	-4072.208050765661
29022.633582538994	-4394.355820926128
17256.68435495066	-3375.704094166513
18618.731339133752	-3694.0243010960257
19194.873524739356	-3303.176883850373
18985.534997186798	-3706.5758165343177
19552.02262624937	-3311.703918522706
19641.013931279587	-3493.6098276626617
20088.400860929745	-3312.9658342277103
20178.499586248025	-3494.0913182607437
19549.2432350691	-3739.605775439315
19784.846438948513	-3723.6330925484617
20622.173325147178	-3315.8561230752184
20705.299112454595	-3495.376288972624
20072.662318207294	-3760.276526609312
20404.099546640522	-3874.9276155226507
21150.897501926214	-3338.0249502035354
21230.904726121815	-3514.9406047915436
20644.03894667299	-3738.699255667794
20937.762123702036	-3913.527313567738
21658.60975575378	-3772.926646985019
21448.370244387108	-3742.8811318114895
22230.24215663269	-3789.9306616482645
22023.13763498224	-3783.3610608693707
22737.62066131542	-3795.4268949239886
22469.30186031438	-3834.343851201611
23278.45754126156	-3795.917156924428
23024.04490860634	-3809.865354640402
23798.28470923288	-3371.0694968641747
23973.453953521486	-3366.760287975957
23888.49103492321	-3550.465153390309
24665.225264396948	-3352.7533861205275
24538.34200006589	-3770.5053275152386
24297.654798949825	-3788.0531570163294
25180.604378151707	-3349.142995560995
25263.824809519	-3524.6948336939968
25873.087009084058	-3350.019854414314
25958.150443049537	-3529.1132304861094
25008.623064742078	-3349.5414083732426
25092.927758439506	-3525.0552834770097
25699.544679511855	-3349.986389583798
25783.13719912024	-3521.3890934756637
26569.39063268341	-3344.931108024666
26390.819840654025	-3779.0427252225527
26096.529061075675	-3781.864474362057
27092.34350587929	-3337.3765770595205
27181.327958420505	-3513.494705967103
27788.717753995406	-3327.1532017686795
27877.505478910836	-3503.1797685265337
26918.643297109676	-3340.0881648904765
27007.622728160582	-3516.132902702371
28637.045342313828	-3802.7111702620023
28513.41643770776	-3613.7614848995872
19309.888588098576	-3712.851825177593
21145.24085009659	-3713.554774724995
21544.491481273635	-4037.4801317729907
22113.141083957617	-4061.8880538796766
22552.65107151097	-4115.901333531183
23181.887140778468	-4123.7397775320605
23757.317106649683	-3785.019648845875
23495.030848631355	-3917.3312932076915
23788.44071458728	-4129.654723353819
24019.24858899925	-3786.2708048094137
25174.963758582657	-3759.257066819191
24853.632102157186	-3767.5612228484533
25818.50137509529	-3744.528010057107
25627.533474186213	-4204.001960391983
26738.132503821922	-3759.596135104359
27078.25904540758	-3761.056096072476
27425.91483425607	-3768.457804102727
27732.295254148456	-3761.866020151494
28303.905189108984	-3745.49663758896
27576.61083962523	-4191.401387384372
28007.83246263151	-3733.064585244734
28147.805267557855	-4011.67559052298
27880.288121292673	-4064.7301192382583
25894.122185481454	-4047.556555899555
25544.066554611014	-3802.21333261624
24124.986976107117	-4069.001606515365
22850.036853078018	-4042.2647648174607
21836.743053248967	-3818.901458207689
21270.170734530955	-3931.6164103323936
15763.23034969469	-4014.678171
15933.93984425356	-3737.263140168867
16136.521877334853	-4014.678171
16518.762909202993	-4014.678171
16904.70577212217	-4014.678171
17287.566603977106	-4014.678171
15900.496170659098	-3483.7579587889254
0.0	-4014.678171
0.0	-3686.648841352089
463.1724027767369	-4014.678171
316.79985524150106	-3536.3940778811484
255.5106304862889	-3212.535952
0.0	-3423.5305792414683
0.0	-3212.535952
1482.0166801034939	-3557.8934986480563
1298.1449514756296	-3212.535952
1662.203224502368	-3212.535952
2205.3846359370655	-3552.251877621471
2020.969490758696	-3212.535952
2377.6965700197275	-3212.535952
3283.8750856196493	-3554.3827051675544
3100.580169286682	-3212.535952
3463.730346387712	-3212.535952
4355.8086543143545	-3582.8725046225554
4178.503632391849	-3212.535952
4538.575703594506	-3212.535952
5094.156490576006	-3555.1119793115977
4902.265872471647	-3212.535952
5263.773030096022	-3212.535952
6155.320974084465	-3583.527175710511
5978.19338476886	-3212.535952
6339.339517139473	-3212.535952
7241.877794899432	-3579.674017188092
7063.273741949844	-3212.535952
7420.19008309028	-3212.535952
7968.16828326098	-3554.1435371862026
7777.707086586488	-3212.535952
8139.96112801063	-3212.535952
9039.159805238254	-3552.3384076355724
8863.175131313246	-3212.535952
9219.85476813099	-3212.535952
10125.834633805105	-3586.685909906035
9941.463607060174	-3212.535952
10305.437935387356	-3212.535952
10853.645235766708	-3550.960014285789
10664.0438860923	-3212.535952
11020.634124058171	-3212.535952
11924.021664446853	-3577.9097303733106
11742.879405854022	-3212.535952
12105.38027354854	-3212.535952
12971.368440229846	-3528.47632661026
12791.831906703672	-3212.535952
13073.04363868203	-3212.535952
13444.824279900193	-3427.199301057495
13318.347565831325	-3212.535952
13529.477468549772	-3212.535952
13629.48412962828	-3715.507019958859
13640.056940571863	-3407.6223850017377
13952.973937007191	-3338.09368364916
13983.137723030155	-3499.3533338847337
13807.877394906267	-3369.677655792788
14382.376926957128	-3303.2847519888455
14335.0374400299	-3212.535952
14424.206549562588	-3212.535952
14945.434241196119	-3330.271517436373
14884.648912681452	-3212.535952
15000.956978466264	-3212.535952
996.2588885607688	-4014.678171
690.3816304973516	-3593.406754812273
1575.7387625419888	-4014.678171
1113.009610559653	-3585.742242522472
576.1924284893676	-3212.535952
934.2308207589363	-3212.535952
2154.4340526726146	-4014.678171
1853.7512851745778	-3581.3834938926666
2733.790782930232	-4014.678171
2555.4522048430663	-3581.2500023979555
3315.145730411498	-4014.678171
2920.8961106074603	-3585.501436391296
3892.893561038066	-4014.678171
3644.324642207899	-3580.634606122472
4471.1244385538175	-4014.678171
3999.4478886175784	-3579.717317534527
5048.4837287981445	-4014.678171
4739.223692163934	-3578.278196776191
5626.447432625462	-4014.678171
5443.146661461957	-3579.8697967317057
6205.3030501705125	-4014.678171
5798.1998010879615	-3579.5712822391943
6782.0080769308215	-4014.678171
6521.195457874677	-3586.4611907867256
7360.068100743491	-4014.678171
6885.1735101359845	-3582.617591169812
7938.925935816425	-4014.678171
7622.1588607537415	-3579.337355767806
8518.388449307364	-4014.678171
8323.02846991349	-3586.6801395922485
9096.311555479666	-4014.678171
8685.053308968552	-3582.250266348732
9673.579805534275	-4014.678171
9396.151379202835	-3580.2546995283155
10255.513037282397	-4014.678171
9759.269341960633	-3568.265377695443
10835.509723435884	-4014.678171
10514.33867349054	-3580.4016148963274
11416.033096588028	-4014.678171
11196.484165819322	-3580.9464124405604
11998.790700105836	-4014.678171
11557.676526368614	-3585.4170135863133
12548.464518200351	-4014.678171
12296.49640625971	-3582.195206837394
13027.608809816958	-4014.678171
12676.547721744635	-3564.57875799503
13442.804148462317	-4014.678171
13275.570484199117	-3704.2033090430123
13218.39573910306	-3429.8799960035685
13805.173209288005	-4014.678171
14132.434792219177	-4014.678171
13972.841516407363	-3766.059335137459
13870.69489091382	-3212.535952
14444.443391088596	-4014.678171
14292.674536508799	-3780.6743194736664
14081.887629394812	-3334.139665973911
14131.985746721217	-3212.535952
14192.850655505976	-3319.564183972205
14239.021866116515	-3212.535952
14293.471449044879	-3310.7651073513844
14750.235508480913	-4014.678171
14600.214362944418	-3768.834340872465
14467.357328596474	-3301.2411302138935
14508.66152773755	-3212.535952
14549.761367511299	-3296.031267223945
15064.74226099969	-4014.678171
14921.88018944718	-3733.5828896220737
14629.063887307148	-3324.7765476733803
14678.039341357957	-3212.535952
14719.575072336742	-3304.1584809467095
14727.89438753999	-3430.0489013133956
15402.942152902331	-4014.678171
15255.367065930634	-3737.7190223928374
15619.35534011888	-3717.1967931867403
15112.91257	-3212.535952
15079.65103825154	-3335.244773589253
15222.361940353952	-3390.954909020824
15360.765623146548	-3305.762941231647
15353.33696496157	-3495.0678870010597
15697.218456719243	-3419.344926937085
2736.6515709192645	-3212.535952
3821.6371603090647	-3212.535952
5621.033891240268	-3212.535952
6702.92922980973	-3212.535952
8503.725067080002	-3212.535952
9577.931525470834	-3212.535952
11379.562534543258	-3212.535952
12463.363676477376	-3212.535952
13712.028540961499	-3212.535952
14009.64546608988	-3212.535952
14276.977628403398	-3431.6473015940064
14322.306704988547	-3568.6446254195653
14158.184100946928	-3463.7332723043364
14591.643952725306	-3212.535952
14519.176613461666	-3413.583036462649
14406.668904679347	-3425.1442586209196
14773.536377567665	-3212.535952
14821.855320570434	-3323.8916089952436
15225.761624966111	-3256.255850859929
13812.05658367728	-3565.4273510823114
14140.510523561923	-3621.9983239503345
14468.03144794982	-3607.1539911557775
14601.105391438221	-3507.825011764733
14863.632901392157	-3484.7479236592008
14734.304948942008	-3611.8689483935013
15517.594597884836	-3360.152609404984
15505.983772862935	-3562.9059318592663
15149.673123412726	-3531.3536860835266
15003.17878383413	-3489.531671066412
16138.159881306281	-3063.098828700142
16236.662299445888	-3074.305554137516
16531.602654061586	-3064.7565480137673
16730.14042800861	-3076.9620592894935
16929.551114990063	-3081.8603359051413
17429.302437873914	-3090.9570547735148
17352.86373588621	-3216.688210002556
17828.492450787344	-3095.3129386888195
18027.957784416678	-3097.4207395400517
18227.420885264473	-3099.530509563401
18441.4250683149	-3094.182826742748
18632.090453699428	-3092.4972695734978
18827.380052222325	-3112.324428441283
19022.585600027323	-3118.4125116226423
19467.904191309557	-3148.7406851255637
19723.334489604524	-3126.7229275932114
20022.72822316781	-3127.008004888594
20221.747056758933	-3128.9430449982647
20425.975978659204	-3137.8178872279404
20619.30595471226	-3137.7353814168273
20915.97281771018	-3148.3717159178614
21114.47883198725	-3158.6074973820687
21316.720378532096	-3173.9026757329066
21512.971811009735	-3180.3922544759407
21812.91203850349	-3194.7793870117603
22016.809901920642	-3206.7061923866295
22213.605990712855	-3208.247999781235
22514.729577412247	-3212.4185019460438
22718.740285891192	-3216.311989274189
22915.442706298374	-3210.16444565032
23214.931453160396	-3205.525236053374
23419.431628441365	-3207.422739351383
23613.774407169665	-3200.7204053219048
23912.01607424416	-3197.3015874088906
