14629.606454224227	-2483.348418938993
14653.007567087756	-2996.4401308474717
14657.44356498366	-3020.364032220308
14679.035044238262	-3001.3932050448566
14684.971924943191	-3032.5921401489572
14712.519343081856	-3007.652607345828
14768.518003963209	-3069.1218464726
14757.209768432993	-3015.507765174434
14816.27939544071	-3025.9958801144476
14830.870633669463	-3095.8716872379764
14896.450357939182	-3041.3969390782713
14211.226130560282	-2730.5096274486473
14212.079379985697	-2751.0029215059494
14163.826023992493	-2765.686086023906
14171.398070196985	-2769.5139193927935
14232.867889685822	-2714.448894709861
14233.856348971613	-2740.7853781989925
14171.551344913601	-2759.952988547146
14166.396325125694	-2780.6644114727756
14171.037030477815	-2777.2848166314525
14182.135879278956	-2765.306191288648
14262.279264102885	-2728.151431585329
14179.815703247266	-2781.9487354676585
14179.573359484213	-2787.751150116404
14184.214522097065	-2784.336320274366
14183.969688905341	-2790.1059888477735
14188.61745249407	-2786.6763971712116
14188.367984988776	-2792.457138370478
14193.021591028273	-2789.0164953823605
14192.76823704096	-2794.8046099497788
14197.425993252175	-2791.3577231967774
14197.170450410322	-2797.1484233902033
14201.829065828715	-2793.6999929717585
14193.852571418516	-2781.907246391527
14205.980684289638	-2801.825102740724
14206.232077293862	-2796.0422099132084
14210.634979710638	-2798.386184297631
14210.388691603242	-2804.15799552956
14215.036925453907	-2800.7306269722376
14214.798610269481	-2806.4872713923614
14219.43872958158	-2803.0751153642614
14223.62414228296	-2811.1350192428945
14223.821657951796	-2805.3914161923003
14228.23462457564	-2807.7030152289535
14228.039737378214	-2813.4535154432624
14232.653877306462	-2810.0145146819177
14232.457206445099	-2815.7684426777464
14237.073283351203	-2812.327146669759
14236.876534762652	-2818.079810129167
14241.491750144536	-2814.6404758712742
14250.145603861512	-2824.9926853564066
14250.327884632068	-2819.2693592276573
14254.74515158352	-2821.585032610168
14254.572286406656	-2827.2899392870804
14259.16217978284	-2823.900784516276
14259.00078822881	-2829.5836969604184
14263.554775882032	-2826.180409993898
14263.43108689536	-2831.873963610162
14267.982353536005	-2828.448134831511
14272.297069384176	-2836.444088435212
14272.424955336732	-2830.7144810683058
14276.867051769563	-2832.9830569197584
14276.732723666171	-2838.72396504327
14281.308359559376	-2835.2524175337185
14281.170145498807	-2841.0004028652875
14285.749446232365	-2837.5217264251314
14285.609331899346	-2843.2734171674674
14290.190681781161	-2839.7919182943715
14290.05025645048	-2845.5430112269055
14294.612198615967	-2842.110309778722
14294.492919494023	-2847.80920202427
14299.071208973877	-2844.334288451626
14298.937319747689	-2850.072005677378
14303.497290369436	-2846.586296115742
14303.38342998684	-2852.331425102945
14307.94007471353	-2848.827724085437
14307.831249745332	-2854.587476846448
14312.39543006337	-2851.068767402734
14312.280779355126	-2856.8401778238485
14316.850985135326	-2853.310469020722
14316.731991462228	-2859.0895309376338
14321.305847010104	-2855.553122869065
14321.184884277958	-2861.3355520417217
14325.733515001828	-2857.838593940378
14417.585620472188	-2577.3665952042757
14427.751765569	-2634.6883137826753
14325.63945958585	-2863.5782587590384
14330.21469487231	-2860.039897926963
14330.09569049749	-2865.817654276517
14334.668299372628	-2862.285092516875
14334.553573545665	-2868.053753584155
14339.121639621226	-2864.5301366981803
14339.013111727214	-2870.286574884209
14343.563439791096	-2866.7585928558183
14343.474279131919	-2872.5161219007105
14348.015968119045	-2868.9745245454033
14347.937070414984	-2874.742408668668
14352.484338229755	-2871.1894726474948
14352.401489473643	-2876.965453806857
14356.952519101378	-2873.405678291967
14356.867511806873	-2879.1852617844233
14361.4201841222	-2875.622817664853
14361.335130148585	-2881.4018456690183
14365.887382559033	-2877.840127154159
14365.804348909674	-2883.6152242991184
14370.354596121819	-2880.0582204292223
14370.275145348576	-2885.825403053779
14374.821331858277	-2882.2772733455186
14352.752849757371	-2863.965260923813
14379.221448492186	-2890.236216257459
14379.287577924122	-2884.4965035962305
14383.744384302552	-2886.702306011435
14383.696938950063	-2892.436875946911
14388.206572621793	-2888.893030359455
14467.756704162559	-2602.7818882835163
14388.173971134065	-2894.634384563199
14392.687168058701	-2891.0832364463076
14392.652549031793	-2896.8287606636422
14397.167897997806	-2893.2738692145413
14397.132654152347	-2899.0200117753275
14401.648264515135	-2895.465442590141
14401.61427473031	-2901.2081487383475
14406.127787914207	-2897.657841435286
14406.097413673459	-2903.3931895469427
14410.607481309791	-2899.8505349491006
14410.582054824808	-2905.5751428865415
14415.087212397359	-2902.043446151287
14415.06818584056	-2907.7540193168106
14419.565588877509	-2904.2381912598557
14419.555807876326	-2909.929835947618
14424.033523803208	-2906.4166159695014
14424.044907144822	-2912.102602627944
14428.5015635012	-2908.5697468884828
14437.520979576724	-2918.602725311943
14437.500257131598	-2912.8731949801913
14441.999452677273	-2915.025989228785
14442.015900741615	-2920.7634153653353
14446.497881623694	-2917.179360598564
14446.512258247534	-2922.9211183066936
14450.996403951902	-2919.3330185503783
14451.010042850026	-2925.0758461823125
14455.494623699673	-2921.487886422241
14455.50924527815	-2927.2276110262646
14459.992197422547	-2923.643043575552
14550.198506469871	-2966.023533081583
14550.30555276372	-2971.7524340347186
14545.77843565499	-2969.659983140591
14460.009856714005	-2929.3764250892586
14464.485880824443	-2925.7929219344096
14464.511869937036	-2931.5223013817895
14468.975984498855	-2927.9294137006527
14469.015278775532	-2933.6652534070176
14473.483978579601	-2930.062533841956
14473.52006929284	-2935.8052909731214
14477.989405302744	-2932.2014469144087
14487.042672687747	-2942.208053548939
14487.001795637983	-2936.4764094180064
14491.504616723674	-2938.6099649946464
14491.55291851639	-2944.33656364778
14496.001548964277	-2940.7290476751077
14496.064518631669	-2946.4622283590274
14500.516499675901	-2942.847320870882
14500.577445781524	-2948.5850512250427
14505.031371123008	-2944.965748579796
14509.607283424433	-2952.82223798661
14509.546217060504	-2947.0854142810167
14514.06044979987	-2949.2054751041105
14514.12416961141	-2954.936623199434
14518.574843517317	-2951.3254190813477
14518.642353058272	-2957.048218075353
14523.088845756387	-2953.447199832968
14523.161853996648	-2959.1570483910323
14527.6022954054	-2955.5689277639885
14527.682627343902	-2961.2631094329354
14532.112457697438	-2957.686097116217
14532.204670649413	-2963.3664164079696
14536.60467495196	-2959.7719488701696
14541.252604248999	-2967.5648506234975
14545.667067384866	-2963.9391995319966
14548.853294593458	-2543.169137374751
14554.728770508878	-2968.108770474695
14554.83388767401	-2973.8421881816735
14559.258900010323	-2970.1938468695807
14559.363436069281	-2975.929259901613
14563.789266161706	-2972.2802673557635
14563.894256290785	-2978.0136923049877
14568.319054447766	-2974.3670296756063
14568.426267016817	-2980.0954642071874
14572.848574089187	-2976.453738123888
14572.95946316416	-2982.1745895676972
14577.378203767143	-2978.5425681153156
14577.49403579306	-2984.2511720891853
14581.906948068141	-2980.631138688339
14177.944151411855	-2774.2201318005846
14185.495457522984	-2776.5253496186124
16382.87863074501	-2783.0370278140726
16484.944243189006	-2783.2369371412497
16332.751227398521	-2876.7578319258137
15984.97823998992	-2983.856256218138
16275.714576706081	-2192.9852887587895
16376.753380754868	-2198.146745187112
16321.459834994384	-2288.948101150092
14536.72801489772	-2965.467000018111
14541.135857626059	-2961.8555365443317
15885.569614832159	-2991.922873369647
15927.692448405147	-2894.539696169717
14582.888103142	-2973.7124596098074
14599.036721797003	-2994.0737447257334
14721.067436942063	-3048.4779044855973
15033.275562688812	-2183.729483082934
14955.110175182543	-2966.904846933765
15364.373120750235	-2114.7251615940277
15352.591887154664	-2886.9379575701623
15250.97993912394	-2909.893511135717
15281.448788935564	-2808.309892926036
15224.975058117723	-1978.1885940573472
15235.47273199008	-2032.3191786235566
15265.34453	-1948.229694
15138.144316335192	-2188.6943248434163
15212.522109757683	-2131.7290787271704
15222.145323927096	-2230.1091792041407
15285.151514368	-2075.6762686069014
14267.863182177865	-2834.160755968377
15058.4608611177	-2248.638036460932
14814.710853250908	-2429.3201204091365
14667.788941917366	-2974.320266889319
14482.533777181565	-2940.07667980843
14433.027499392927	-2916.4390338816534
14374.747510387748	-2888.032394097043
14245.720746925645	-2822.691921608345
14241.297717530844	-2820.3876321767934
14245.909756509782	-2816.9543567215296
14385.508219947356	-2719.1130597474457
14366.589440755986	-2750.79637563655
14332.972024414463	-2731.5484689838213
16283.878654166345	-2970.978462483238
20776.6669223391	-2290.1489222879027
21478.571300375843	-2888.5988347463244
22674.444944532483	-2318.9826273575763
22574.56728526635	-2317.4877430755496
22774.31858073353	-2320.479647392982
22874.188029094446	-2321.980942053784
22974.06264069618	-2323.480559955473
23073.940512269935	-2324.9768651960167
23173.817700298412	-2326.471708825966
23861.506536086494	-3095.546779235847
24260.44926843458	-3093.420143534744
24309.89440423847	-2999.529126519541
27551.583019812155	-3060.168415079766
27252.402203897593	-3064.3472888729466
27481.32423652958	-2787.1894804478543
26753.781296254205	-3072.347410699935
27071.65605	-2200.932262
26985.29199277348	-2389.2751677641536
25756.45096974551	-3081.295711544768
25357.52663186209	-3085.7374194106287
25257.795996851455	-3086.8385845438997
25306.622616763765	-2992.5537480496987
26654.050803230486	-3073.485545424313
26702.838028572358	-2979.133096346308
25058.33207074296	-3088.8629315530557
24958.598796204697	-3089.7384222087617
25007.697558389227	-2995.534737881715
26770.839710268167	-2384.9270922211726
26877.770561659476	-2392.3544283793744
26828.29212419025	-2483.805976840229
26454.585733807595	-3075.3880314867874
26354.85202054217	-3076.2132228296396
26403.966976675754	-2982.020088758967
26569.199554470713	-2380.10431167346
26669.069677436382	-2381.755659740804
26618.295868909572	-2477.416362648961
26469.33102961361	-2378.454479404101
26518.320815616826	-2476.0394672590264
26369.45760865203	-2376.804153475685
26418.458339990953	-2474.7643170084357
24571.948500838935	-2347.691605096763
24472.100954473593	-2346.152281660261
26255.117916757055	-3076.994941463021
26155.38375766636	-3077.7636080083576
26204.496686674924	-2983.62041530657
26269.58041216307	-2375.151580877937
26318.596488382034	-2473.3677653925715
24159.883220868203	-2906.402954653204
24060.011415168687	-2906.9096926699694
24109.47103680944	-2812.863003608434
26055.64968909134	-3078.5496442111557
26104.74658661336	-2984.4323136122566
23761.772403621733	-3096.313307872698
23810.878528318568	-3002.2559782385306
27451.85217103754	-3061.2805847207055
27501.171108056787	-2965.7440742384933
25870.09590687514	-2368.5442629261906
25969.97109867309	-2370.1962795988493
25919.16440918637	-2467.709558515611
25656.719406908876	-3082.36401258608
25705.607577916046	-2988.1266616439516
25770.22408220368	-2366.8904289690145
25819.916209271498	-2464.1463233843806
23359.972942527664	-2913.6442944289684
23473.438829995925	-2330.9637300534796
23573.30857111564	-2332.4620131414213
23521.715343802643	-2426.019155945669
23260.080328547956	-2915.192340159898
25670.362349675892	-2365.241364664287
25718.74379720407	-2459.8462974884806
20476.364100040555	-2843.725795962295
20970.652908890854	-3048.79582644186
20871.030266389833	-3044.0207887887113
20925.31233729005	-2952.8248627149787
21070.254647894304	-3053.984258488308
21025.316053122355	-2957.8092567418425
15455.266448770606	-2865.472815347777
15875.290743642992	-2168.4428564645714
21169.84223074899	-3059.439860524665
21125.16554818786	-2963.1313875842243
15974.973800627344	-2174.751963846302
15661.801458213733	-2831.0745057297318
21269.420633214733	-3065.0163900264793
21224.863506976253	-2968.6418533789056
16074.752182220314	-2181.0945174239278
16174.948794187656	-2187.187990563738
21676.795126684243	-2898.6421652482313
16074.857929317785	-2791.4020044177996
21577.83294614815	-2893.714260238141
16177.782595181503	-2786.936201120365
16280.475964603605	-2784.210208401453
16478.10919757394	-2202.5614308703043
16586.36245338733	-2784.4632406578403
16687.03106195454	-2786.433661069106
16787.098069773332	-2788.7181097330595
16886.809980313385	-2791.1646350647916
16986.315418593924	-2793.5111292857164
17085.456075178026	-2795.6561578055444
17184.682218339403	-2797.6068772237286
17283.985056549784	-2799.230392817495
17383.339803922427	-2800.727936078174
17482.74608689057	-2801.959499732571
17582.22948503436	-2803.1298857388247
17681.96104542305	-2804.184770855898
17781.691776524967	-2805.239278981673
17881.42353098713	-2806.294914843156
17981.152228043517	-2807.350705432229
18080.886461697868	-2808.4043025964365
18180.618022086564	-2809.459187713521
18280.790434469927	-2810.7325483827262
18380.956263333566	-2812.0516005501995
18481.014855466557	-2813.7423216424195
18581.09367086828	-2815.4787695466784
18681.000559006137	-2817.4565969270298
18780.916838806297	-2819.47568890428
18880.659452641794	-2821.577119158197
18980.374182903735	-2823.6912335668476
19079.935060046217	-2825.7274573114883
19179.450487650065	-2827.7227283843804
19278.92442418683	-2829.544592802058
19378.175930831443	-2831.1905000006045
19477.327931422587	-2832.565053693159
19576.62214899316	-2833.7175915203625
19676.129896188148	-2834.668959274695
19775.69412664361	-2835.512413144321
19875.351835890542	-2836.3045233302564
19975.11309813204	-2837.074473933968
20075.021136114017	-2837.9178577676576
20175.164481681073	-2838.917743842414
20576.922665401842	-2286.956763939139
20676.795046395757	-2288.5527272792624
20625.357653319243	-2381.5321193411055
20275.456784216673	-2840.163034695035
20375.84456158736	-2841.746242782234
20876.539203105942	-2291.744886882916
20577.01825526161	-2846.1774375857894
20976.411095550102	-2293.340604487439
20677.79607853046	-2849.17856634863
21076.29457630752	-2294.931446811581
20778.651487375115	-2852.7853390192904
24671.818064051724	-2349.24224054395
24620.426353583476	-2442.2472936593967
21176.26165175401	-2296.4824177067767
20879.434929445728	-2856.9903269500337
21276.21777702444	-2298.0183891496854
20979.97891383842	-2861.7249098926604
21080.230015929796	-2866.865520962132
21376.09053455821	-2299.5126934558903
21180.189333502778	-2872.261610458996
24759.129457258237	-3091.133479626005
