11858.486333374338	-1210.1807332665612
12101.791871504025	-1155.847322794624
12085.111466359747	-1159.108146893739
12067.02602964189	-1135.2734918911701
12035.188384806432	-1127.5933749258838
12026.345584327446	-1261.3307156845422
11996.947957339162	-1223.4387647709573
12036.319690902641	-1219.6518220539692
11945.94275066517	-1236.1029755898526
12102.13606197057	-1212.4902447029017
12082.283559267762	-1189.6312937738676
12112.463871750777	-1194.847034451921
12119.972213147128	-1179.6148214938817
12147.418648772746	-1215.131351171722
12130.742324359959	-1218.559046329423
12120.310970102655	-1238.0602822828732
12139.098966073641	-1261.561965881563
12110.59525606639	-1269.0972553748106
12167.752707404285	-1265.7632820205035
12155.791573057984	-1285.8715913626475
12173.014629996247	-1303.7876271332407
11840.071236918651	-828.7123786697975
579.5081159861195	-542.5660948138249
6084.835217854258	-545.1042650451618
6374.58927584732	-545.2378529520743
6664.343333840378	-545.3714408589867
8113.113623805676	-546.0393803935491
8402.867681798736	-546.1729683004615
8692.621739791797	-546.306556207374
8546.182029325124	-824.7792397004268
8982.375797784855	-546.4401441142865
8835.921346557983	-824.9706587161454
9272.129855777914	-546.5737320211989
9125.660600752235	-825.1635408545517
9561.883913770975	-546.7073199281114
9415.400292617567	-825.3613615771301
9851.637971764038	-546.8409078350238
9705.108200249953	-825.7053418843752
10141.392029757095	-546.9744957419363
9995.514539942178	-822.3571440871783
10431.146087750156	-547.1080836488488
10286.23849615406	-822.7427519854027
11192.623577643706	-843.1361087678415
11828.365592494029	-808.7977974439182
11913.561997843917	-951.4572196899644
12130.974087642182	-1291.7800719161296
11011.223620046632	-941.7787621341013
11324.75084410705	-774.7728727303547
11800.527401196203	-760.5786372474377
11563.803027633687	-655.9908216357271
11718.849665432506	-601.3980300730655
11699.56664791418	-616.7322436993527
11235.360735437054	-1007.51607619676
11609.530628715329	-631.9907000170206
11616.040182848388	-687.7158971651133
11869.711213654395	-932.8294137186604
11646.07466797145	-613.6817997448234
11427.718765257068	-727.1924987971579
12078.64620917688	-1278.2237091085044
12093.307166425788	-1241.1734518145822
12072.640136807295	-1215.171703069931
12063.496186288685	-1246.3026438387187
12037.991465396677	-1169.3553781554947
12007.121240271994	-1128.8771537313023
12019.376395144576	-1151.8358013053476
11984.41208129441	-1150.967142077081
11974.029363881302	-1083.2969382921365
11826.05931785905	-1137.230660744226
11898.726481044861	-982.6431630592815
11918.251782295476	-1005.3653322228674
11608.010881591414	-1125.466948208319
11835.28253076999	-875.8069305738736
11809.807143061626	-832.9591703229453
11795.104273202469	-867.5232504469532
11772.173086239345	-830.1423770644542
11825.589126537532	-851.0887338104421
11854.51541982091	-903.3536052282052
11800.709951026816	-809.4758967070102
11571.068276623166	-1008.2083924808048
11785.466310553871	-787.8849038307271
11354.168758568023	-908.9079021945927
11446.690466623277	-838.0695372966748
11476.838024892037	-953.6841665618977
11749.704334141818	-719.5051863168737
11756.257549345442	-744.5283004544781
11715.3509617678	-742.2458359454431
11723.929512092986	-675.1411989952448
11678.611870533867	-633.415931822954
11712.422058550655	-648.046623255852
11955.633019036275	-1067.4644539830242
11516.476538166935	-776.8244452312956
11947.00472479238	-1102.519006860326
11707.01421313372	-1091.659130022348
11783.697867671242	-1083.5996263348407
11649.487448376382	-657.3384859510061
11686.794015176594	-670.4923523822508
11703.913643656771	-704.7720840372422
11735.358104927502	-701.2555087780074
11774.312647553073	-761.3726931159799
11599.397921298478	-799.9368965567446
11553.577101000206	-882.5937583754876
11647.733473307831	-748.4622125980804
11573.976054934054	-725.4871590509811
11667.691298895938	-706.9174794003011
11749.121299179555	-785.9657416412028
11886.566940687473	-955.1016332836971
11787.823689855846	-944.8939412971613
11771.691003180604	-907.7136271074978
11816.727534220146	-905.2599535884419
11670.151731411548	-1026.9915770786974
11858.896614820467	-980.608223585863
11887.099257109006	-1027.2352848611736
11917.134382476612	-1068.1149934126406
11878.768597556951	-1143.545764093411
11904.694401303772	-1108.9938490084296
12051.637378063697	-1191.8005512347136
12009.136942596702	-1185.2469880614917
11836.033010922187	-937.9060296276111
11753.59795461228	-1012.1253244996096
11723.58982355351	-946.9884220402273
11862.674056917367	-1076.807114511901
11825.306052621228	-1028.6767747008726
11811.223395011923	-978.8795906103514
11646.340013970785	-946.1663533926239
11725.94712468622	-829.0976233869187
11702.996671432695	-781.452300404786
11668.784184120002	-813.1951446143576
11634.071953859104	-871.3626045035635
11693.035486766676	-880.1696417788789
11746.065666002072	-876.5433760208634
11504.446962005355	-8.131083216512412
11509.863908729523	0.0
11515.685264958644	-11.63391574723937
11521.546146818071	0.0
11508.45800919759	-17.226113032112252
11512.49274179763	-26.374849393627333
11516.527474397673	-35.523585755143124
11527.639113064655	-35.78099081115943
11520.562206997714	-44.672322116658215
11528.745501935486	-13.920412752137054
11536.971503697592	0.0
11545.409224555937	-15.565093175595393
11524.596939597755	-53.82105847817332
11535.945363962419	-54.28028740049922
11528.631672197798	-62.969794839689094
11556.613050919235	0.0
11564.368921899015	-23.553211944599752
11532.66640479784	-72.11853120120419
11544.014829162508	-72.57776012352406
11536.70113739788	-81.26726756271931
11539.980096562475	-63.42902376201528
11555.470795750447	-63.00848130346276
11544.770602597964	-99.56474028575019
11556.119026962635	-100.0239692080795
11548.805335198005	-108.7134766472653
11560.153759562676	-109.17270556958829
11552.08429436259	-90.87523284655617
11563.058885529335	-81.79466114233946
11560.90953299813	-136.15968573181132
11572.257957362803	-136.61891465413646
11564.944265598171	-145.3084220933264
11576.29268996284	-145.76765101564524
11568.978998198214	-154.45715845484227
11580.327422562885	-154.91638737716858
11573.013730798255	-163.60589481635742
11584.362155162926	-164.06512373867736
11632.790693490915	-36.191135522691184
11659.051710612017	0.0
11682.893693670798	-46.367919434698706
11581.083195998337	-181.90336753938772
11592.431620363008	-182.36259646170947
11585.11792859838	-191.05210390090352
11596.466352963052	-191.51133282322553
11589.15266119842	-200.20084026241864
11600.50108556309	-200.6600691847343
11588.39688776297	-173.2138601002007
11602.349845794826	-172.62432303476817
11597.222126398505	-218.49831298544962
11604.535818163138	-209.80880554625764
11608.570550763183	-218.95754190778098
11715.716981881176	0.0
11748.16292967587	-60.9571182110958
11605.291591598587	-236.7957857084799
11612.605283363213	-228.10627826928976
11616.640015963265	-237.2550146308131
11609.32632419863	-245.94452206999566
11620.674748563302	-246.40375099232915
11613.36105679867	-255.09325843151083
11624.709481163343	-255.55248735383793
11617.395789398712	-264.24199479302587
11628.659805587748	-264.759408139711
11627.354660647314	-226.66445940230187
11625.465254598796	-282.5394675160568
11632.778946363425	-273.84996007687005
11636.81367896347	-282.9986964383934
11629.499987198837	-291.6882038775718
11640.848411563507	-292.14743279990216
11789.381451503265	0.0
11832.225749698748	-77.54399775547063
11637.56945239892	-309.9856766006028
11648.917876763593	-310.444905522927
11641.604184998962	-319.1344129621179
11652.952609363638	-319.59364188445034
11645.638917599003	-328.283149323633
11656.987341963675	-328.7423782459591
11649.673650199044	-337.4318856851481
11661.022074563713	-337.8911146074679
11653.708382799086	-346.5806220466639
11665.056807163757	-347.03985096899123
11657.743115399127	-355.72935840817894
11669.091539763798	-356.1885873305
11661.777847999168	-364.87809476969403
11673.126272363843	-365.33732369201607
11665.812580599211	-374.02683113120986
11677.16100496388	-374.48606005352485
11884.890212738055	0.0
11940.282284685982	-99.11249873095949
11681.951510999377	-410.621776577271
11693.299935364055	-411.08100549960363
11685.986243599418	-419.7705129387861
11690.02097619946	-428.9192493003013
11697.334667964085	-420.2297418611124
11701.36940056413	-429.3784782226285
11694.055708799502	-438.0679856618171
11705.404133164175	-438.5272145841518
11702.125173999584	-456.36545838484744
11709.438865764216	-447.6759509456606
11713.395901029919	-456.87583596241893
11706.159906599627	-465.5141947463633
11717.508330964298	-465.9734236686927
11714.229371799709	-483.8116674693934
11725.57779616438	-484.27089639171754
11718.26410439975	-492.96040383090866
11729.61252876442	-493.4196327532263
11722.298836999793	-502.1091401924245
11733.647261364466	-502.56836911474966
11726.333569599834	-511.2578765539396
11737.681993964503	-511.71710547625844
11730.368302199875	-520.4066129154548
11741.73126794408	-520.7488526609886
11974.89104650695	-483.2236553608309
11738.437767399959	-538.7040856384856
11748.732555216357	-539.6372794269046
11500.86103	0.0
11523.394338275571	-25.309089624533954
11532.080637756571	-44.916242208957556
11540.735869997921	-90.41600392423443
11556.874800398089	-127.01094937029617
11568.223224762758	-127.47017829261313
11577.048463398296	-172.7546311778725
11601.256858998546	-227.64704934696474
11633.534719798878	-300.836940239087
11644.883144163548	-301.29616916141094
11677.916778399334	-401.4730402157552
11689.26520276401	-401.9322691380803
11734.403034799918	-529.5553492769704
11745.850922055117	-529.9707135439894
12156.48108444161	-432.6929144769747
12277.360978487031	-389.7942391453762
12671.519283177284	-323.8752244411444
12915.90477661786	-279.558476883969
13224.052774097196	-276.3766739360508
13552.610342133288	-274.99119236787374
14161.2843871669	-272.29926591533876
14452.638034312131	-290.5286734871115
14738.333488086773	-277.7516135924234
15047.966237060686	-275.6940817730647
15365.567220110588	-280.7036518447494
15972.01105728202	-274.4602642000973
16261.462391894504	-296.4701850934289
16551.61370051405	-278.71447235804226
16860.988990062873	-279.02555681509693
25560.09359840119	-310.65381733921095
25897.197575838756	-311.88341714856506
26219.815434437434	-302.8605580816584
26595.450062894175	-277.53401223407127
26999.207307253004	-323.27710759478214
26805.17829380102	0.0
27169.074727925	0.0
27438.696979167085	-255.01033626349817
27896.86759617296	0.0
28624.660464420922	0.0
28787.566219762215	-271.41427527707856
29208.367807506627	-316.3520160639382
28988.556898544903	0.0
29352.453332668883	0.0
29716.349766792868	0.0
30172.998101776386	-257.99813926348725
30633.854656775016	-315.74509011323244
30444.14263504083	0.0
30808.03906916481	0.0
31171.93550328879	0.0
31605.606647727844	-264.0276475740757
32084.563679610175	-320.1935725561925
31899.72837153676	0.0
32263.624805660736	0.0
32566.64750243668	-267.7303709855987
32991.4176739087	0.0
33457.63162856557	-264.98217450696393
33935.040925778674	-321.81523838104476
33719.21054215666	0.0
34083.10697628064	0.0
35875.206031023255	-277.873315219862
37722.30789536793	-281.8884244108049
45000.0	-322.86204526962365
44636.1035658761	0.0
45000.0	0.0
40997.13922463628	0.0
41361.03565876026	0.0
41161.216395468684	-336.32184940642765
38813.7606198924	0.0
39177.65705401638	0.0
39010.331412943335	-332.5578524156954
44272.20713175212	0.0
44488.56712615329	-340.98212005221285
28260.76403029694	0.0
19891.146045445374	0.0
20255.04247956935	0.0
20082.496746263085	-315.31231815686624
26077.385425553053	0.0
26441.281859677038	0.0
27532.971162048983	0.0
34447.00341040462	0.0
34438.155565649555	-274.74352570999326
34810.899844528605	0.0
35174.79627865259	0.0
34934.45489140559	-323.0120857112561
35538.69271277657	0.0
35389.85648385034	-325.60693746295146
35902.589146900544	0.0
30080.24620091685	0.0
36266.48558102453	0.0
36630.38201514851	0.0
36372.28821216642	-324.5515505744261
36994.27844927249	0.0
36803.0590233077	-329.3977350592977
37358.174883396474	0.0
37234.62709777888	-327.19785006414895
31535.83193741277	0.0
37722.07131752045	0.0
38085.967751644435	0.0
38449.86418576842	0.0
38207.85982716313	-328.20587028974114
32627.521239784717	0.0
38626.325527361674	-332.0122451037314
33355.314108032675	0.0
39541.553488140366	0.0
39359.39620430046	-316.65036144899204
39905.449922264335	0.0
39709.20992145322	-334.0356909786933
40269.34635638831	0.0
40084.32754893059	-333.43310028743144
40633.242790512304	0.0
40459.475992337626	-342.0094702540591
40818.773708026674	-320.0661000414693
41724.93209288424	0.0
41535.44750957686	-342.593915899306
42088.82852700823	0.0
41910.6541953124	-348.81304576670664
42452.724961132204	0.0
42285.41914746871	-340.25485826758086
42816.62139525619	0.0
42633.59674732434	-320.7529927454452
43180.51782938017	0.0
42988.337761858566	-344.99517652112263
43544.41426350415	0.0
43361.466884624504	-337.5008889294404
43908.31069762813	0.0
43738.271318202984	-342.12501848598185
44105.045249706585	-323.7807404579653
11710.194639199668	-474.6629311078784
11721.543063564335	-475.1221600302015
11698.090441399543	-447.21672202333224
11760.046361472861	-534.0989195165603
11775.97964606568	-529.4709563920333
11798.230997149192	-524.5587687618463
11673.882045799293	-392.3243038542401
11685.231646280175	-392.78301409132837
11802.651549919156	-494.73974185606494
11775.302401759316	-506.44644388047163
11777.000255635936	-479.9887586237819
11669.847313199252	-383.17556749272495
11681.195737563925	-383.6347964150482
11864.484828747045	-509.424061367572
11912.506641858043	-496.75513320010214
17343.87100657751	0.0
17707.76744070149	0.0
17526.263412625445	-310.02349085021706
12008.545918487596	0.0
12167.96399301459	0.0
12082.170220099135	-134.2963872810069
12054.754770797132	-463.75370093881065
12375.604616846505	0.0
12268.95571564525	-190.19369107115926
18071.66387482547	0.0
17897.80033053345	-325.43878044935263
12644.375388307224	0.0
12479.493161577575	-191.41223189715674
12444.912153886165	-374.2827915235903
18435.56030894945	0.0
18264.897602683024	-312.40116602837224
18799.45674307343	0.0
18623.73009773509	-310.98562272301206
12977.11379708975	0.0
13341.010231213731	0.0
19163.353177197412	0.0
18981.888985849087	-311.92474389538984
13704.906665337712	0.0
19527.249611321393	0.0
19342.513365445906	-312.9269501101444
14068.803099461693	0.0
13868.640198430545	-310.937599221048
19714.399344635432	-328.45425742887164
14432.699533585672	0.0
14796.59596770965	0.0
15160.492401833631	0.0
20618.93891369333	0.0
20442.031718390015	-313.8793094319117
15524.388835957612	0.0
15888.285270081591	0.0
15682.883377710466	-313.670432255778
20982.835347817316	0.0
20800.35769688468	-314.9111363001939
16252.18170420557	0.0
21346.731781941297	0.0
21160.249264793267	-315.92923546505335
16616.07813832955	0.0
16979.97457245353	0.0
17178.74371607203	-311.18265853446064
21710.628216065277	0.0
21530.66177215522	-331.6767987760395
22074.524650189258	0.0
21900.415306158295	-317.85072514599597
22438.421084313242	0.0
22260.307824006173	-316.81947312155535
22802.31751843722	0.0
22618.865035111776	-317.763988181061
23166.213952561207	0.0
22977.83817008237	-319.14104982982826
23530.110386685188	0.0
23347.508991311493	-335.0422260263367
23894.00682080917	0.0
23718.862359968774	-319.94975313044415
24257.90325493315	0.0
24078.68504649713	-321.9007793300407
24621.79968905713	0.0
24437.108245582713	-320.4376406208539
24985.69612318111	0.0
24796.28628544722	-322.4920725861666
25349.592557305095	0.0
25170.708215181134	-337.8514699338557
25713.488991429076	0.0
11540.076414210609	-29.399451109042275
11572.842831801583	-45.87541688273632
11548.477997293809	-44.59473645687831
11583.25523358637	0.0
11616.416710731331	0.0
11595.038072075287	-28.322489121324907
11548.049561762553	-81.72649648504739
11603.888483761843	-59.84293680844712
11552.840067798046	-117.8622130087804
11564.18849216272	-118.32144193111162
11578.278782071811	-116.77958404639503
11590.18893073449	-101.36255075032386
11598.869439569578	-117.78842693264596
11570.567889952901	-99.06277736888296
11646.9876575776	-73.7227383067875
11586.193515002717	-134.6214150728556
11594.405004081706	-153.2508703289859
11593.187393798462	-209.34957662393376
11702.161489987568	-95.21828259800532
11611.039015324466	-191.67121478330228
11621.430521998753	-273.390731154541
11639.46470755156	-257.26468110118003
11635.062972182866	-242.66634233963123
11774.685504149387	-123.74146003207716
11647.346049111118	-272.5275321842273
11654.498693359412	-290.39643477667414
11662.592749350391	-308.8042430030837
11670.515824082886	-328.2493231843837
11987.346529764498	-398.0768178727594
11922.573374728927	-430.6920982915253
11913.810440054072	-348.42275112780044
11687.691612463012	-365.7001383677343
11679.53510815831	-347.22506965783396
11711.938184344821	-418.7012915530431
11719.81371106084	-434.28470842670504
11732.1997074797	-464.6389902429655
11724.292020067485	-449.255518871847
11748.738490982654	-501.1113217027523
11755.75414082177	-518.3215381064801
11703.71694058599	-402.01136078751006
11575.10453783298	-66.25528166901495
11585.363092077838	-82.86904417060578
11618.915682030784	-209.9093605688031
11695.759810483385	-383.96304896147194
12129.479636940792	-276.0310754159
11827.66741434895	-517.8195838898682
11833.886119382649	-479.77600485766015
11800.94267215428	-460.3379570639154
11870.711027850692	-458.41176218104374
11828.481624647273	-436.5876094642663
12070.205590305719	-362.1077929963212
11739.335177371537	-482.5884501184337
11978.315765443098	-203.76693297820748
11698.837621113016	-348.6141005166937
11690.757828383343	-330.320537220643
11715.330537660051	-330.383551917148
11865.336378992113	-156.1964251364334
11758.648446279989	-487.9346657894275
11741.981115852515	-446.45664323894744
11706.954726135227	-366.84729019599763
11715.066038441033	-384.9866574776315
11985.349691994568	-299.0076170791508
11867.552216681437	-402.3696045829565
11674.586485126896	-293.7143321213953
11656.19999787719	-254.01540286235104
11666.387916502379	-275.1129486243517
11718.282541298035	-139.26504134351126
11743.29331258417	-174.1920880747275
11692.707414501136	-178.587418175106
11637.552867874576	-211.14613801797532
11606.29044900211	-137.79263786383672
11614.80273806869	-156.1234684733572
11653.122968131367	-107.96711528635205
11614.922734565065	-91.0250762346841
11622.663072397754	-174.8201885833114
11621.790012516405	-116.72508857565117
11630.250768898717	-193.04346943021665
11632.830519869647	-136.73635634485254
11673.94124890758	-135.94752645680273
11656.357958984187	-196.71323229144036
11644.60357294307	-176.5184630430449
11803.69528807394	-189.82704446205753
11682.678413503338	-312.0202065573758
11649.12389702016	-226.95560378810478
11699.124991022152	-293.81964967781096
11717.255302818983	-258.7173049243793
11732.648691799797	-294.17662116001884
11682.278648422161	-255.60935255436925
11883.614238412774	-247.48194426178816
11750.547423166208	-223.58974649442098
11758.865698986301	-266.0984295163653
11722.611273497154	-403.08517506703356
11816.718906404869	-391.4489678842365
11851.150187125037	-338.5961297507456
11746.77922756709	-409.3799766246084
11741.272280841084	-386.9027506320999
11774.615807302016	-393.91458538016013
11732.142462143001	-423.0633606538686
11751.91143711413	-467.7150335045808
11731.869667831645	-366.44093645794055
11770.944598298243	-453.0876559586759
11723.542782475757	-348.45329696062254
11790.120914697884	-425.7598416573237
11807.371692059114	-246.51450837419543
11758.920080080781	-429.77412713067315
11707.222518542007	-312.1267249182638
11794.998494348252	-347.47346303270024
11748.090460404517	-329.4742722552619
11781.570528745171	-301.587351187125
11690.883967904218	-275.2777552800835
11668.928297320086	-235.46649610866007
11640.485439205037	-156.05094440010726
11667.25517945693	-167.9150285572614
11760.997543868962	-362.5625167715916
11676.884396398753	-211.3115073401932
11712.081338561613	-204.55879512934916
11829.521545097286	-292.20525420103513
11701.103584269178	-232.18872060631838
0.0	-285.6772048158291
8092.2546007971	-313.78483134599946
7913.113968901906	0.0
8272.800967488358	0.0
11472.55202863192	0.0
11484.0995696726	0.0
11479.539326721238	-10.848899154490027
11457.564401727026	0.0
11466.620423304881	-14.108923973143646
11438.177493665571	0.0
11449.83221204856	-18.133207976424274
11412.494150746787	0.0
11427.890633484589	-23.312103159282742
11069.048789179284	-116.35829351857456
11000.092149029508	0.0
11119.778607872722	0.0
11465.634146149885	-33.52478042155326
11447.144226478518	-41.97682623681885
11524.94543389284	-99.03478487958591
11536.29150019132	-99.53832346185649
11528.923373480775	-108.18109387016148
11337.314588237923	0.0
11380.299624861696	0.0
11362.873802439706	-39.49064056346924
11532.901313068709	-117.32740286073886
11544.247379367185	-117.8309414430052
11536.879252656643	-126.47371185130896
11540.85719224457	-135.62002084188634
11552.20325854305	-136.1235594241539
11544.835131832504	-144.76632983245645
11334.060073913442	-456.58301931656933
11208.00983790245	-432.2846344061545
11296.922012677333	-363.627071091998
11556.976188709552	-172.0963206161955
11568.115016894779	-172.7087953864514
11560.746890184233	-181.35156579475688
11564.724829772164	-190.49787478533244
11576.070896070643	-191.00141336760024
11568.702769360098	-199.64418377590437
11572.680708948032	-208.79049276647993
11584.026775246508	-209.29403134874897
11576.658648535966	-217.93680175705185
11362.332598809851	-146.28425214661138
11399.959402976234	-115.87608963066623
11413.607059363647	-163.66140307728665
11580.636588123893	-227.08311074762742
11584.614527711827	-236.22941973819934
11566.93972592282	-227.9379481103838
11403.207030952028	-403.6750320620813
11432.40721699877	-477.07136821599306
11582.94583415698	-265.4935929104281
11574.863502053053	-247.07794529184093
11592.570406887695	-254.52203771935228
11590.874075713422	-283.7295942487267
11600.526286063548	-272.81465570049977
11620.415984003212	-318.5462006533703
11631.762050301693	-319.049739235641
11624.39392359115	-327.69250964394587
11508.353004829078	-492.7649497183829
11613.94424237443	-336.85256523467024
11628.37186317908	-336.83881863452325
11644.283621530805	-373.4240545968187
11655.629687829287	-373.92759317908735
11648.26156111874	-382.57036358739424
11567.367623631228	-504.6169354747635
11549.294176925705	-460.4780311513932
11613.551376737523	-514.94082679657
11661.553070806633	-446.41532585199275
11672.129198646337	-437.4482175308367
11676.107138234263	-446.59452652141226
11649.91151875717	-519.9531270040134
11677.224582857943	-526.4025542249146
11704.879083731503	-510.47400307144926
11715.298781648271	-511.12222803770317
11708.17842311084	-521.3149008819837
11697.794857029858	-532.4081920619974
11714.063483843602	-534.4191693279554
11727.232600412068	-538.5611550094261
483.3592143388596	-295.93857042773334
359.6869985864502	0.0
719.373997172901	0.0
884.413710777495	-310.54910357981817
1079.060995759351	0.0
1255.061051273602	-298.74997176328134
1438.7479943458015	0.0
1606.3941124088888	-272.23311164958204
1798.4349929322518	0.0
1971.1808769639792	-299.9684324430159
2158.121991518702	0.0
2334.508358518433	-311.2893797337342
2517.808990105152	0.0
2696.2445913297342	-298.6747966907492
2877.4959886916026	0.0
3049.047929756678	-272.4385752238336
3237.1829872780527	0.0
3413.211524233928	-300.9003770310951
3596.8699858645027	0.0
3776.7572365265332	-311.4247553233886
3956.5569844509528	0.0
4137.379807943071	-298.7128949814355
4316.243983037403	0.0
4492.145403832808	-272.5514685581379
4675.930981623854	0.0
4855.052358613117	-301.01166919289017
5035.617980210303	0.0
5218.7943844768015	-311.84864277927727
5395.304978796753	0.0
5578.846497750696	-298.67434724145414
5754.991977383203	0.0
5921.892185419631	-300.50228796653346
6114.678975969654	0.0
6266.786123375261	-272.9971913313361
6653.433630234922	-310.9982126241116
6474.365974556105	0.0
6834.052973142556	0.0
7018.053419240439	-299.4058968701879
7193.739971729006	0.0
7363.5258255525205	-300.5386763507827
7553.426970315456	0.0
7709.762660960263	-273.6397083633051
11496.535456323323	-8.128925852441554
11488.991053143756	-14.742687015020238
11493.0	0.0
8457.910944951822	-300.06559024202716
8632.487966074808	0.0
8805.067653771572	-300.359270104163
8992.174964661257	0.0
9153.466100709955	-274.4658815483958
9351.861963247708	0.0
9535.945209763096	-312.8390321042857
9711.548961834158	0.0
9900.63958242556	-299.88392228351904
10063.49994425361	0.0
10254.78167478259	-286.1813791602285
10383.442165031114	0.0
10563.699827248642	-265.92227348202096
10644.093932384287	0.0
10766.586796317402	-176.0403286075193
10836.589797296441	-351.57268745120564
10933.103829427291	-150.14612565310335
11520.379741839592	-62.953087499559025
11524.357681427524	-72.0993964901334
11513.011615129046	-71.5958579078665
11572.092956482711	-181.85510437702584
11611.872352362032	-273.318194282769
11615.850291949964	-282.4645032733434
11604.50422565149	-281.96096469107533
11639.717929477558	-337.3423572167897
11643.69586906549	-346.4886662073642
11632.34980276701	-345.9851276250938
11663.585567005151	-392.22021116023615
11667.563506593084	-401.3665201508104
11656.217440294608	-400.8629815685417
11683.475264944813	-437.95175611310793
11687.453204532745	-447.09806510368236
11699.387023296542	-474.5369920754056
11703.364962884474	-483.68330106597995
11692.018896585996	-483.17976248370724
11707.342902472406	-492.82961005655426
11711.320842060339	-501.97591904712874
11699.868557272126	-501.6904843282937
11719.276721236203	-520.2685370282775
11723.254660824135	-529.4148460188517
0.0	0.0
11504.467983487863	-26.36785153726156
11508.445923075795	-35.51416052783593
11497.099856777317	-35.010621945567436
11047.555193001135	-404.44370717412676
11528.335621015456	-81.24570548070774
11532.313560603388	-90.39201447128214
11520.967494304914	-89.88847588901035
11548.225318955117	-126.9772504335796
11175.359534650655	-84.67747709415335
11556.181198130982	-145.26986841472828
11560.159137718914	-154.41617740530268
11548.813071420438	-153.91263882303383
11564.137077306847	-163.56248639587702
11552.791011008369	-163.0589478136094
11540.269439779253	-108.68463245243083
11399.634314950665	-30.561908688973745
11516.40180225166	-53.806778508984664
11509.033675541112	-62.44954891728548
11512.423862663727	-44.66046951841029
11501.07779636525	-44.15693093613754
11500.49004389993	-17.221542546687193
11493.121917189386	-25.864312954990055
11505.055735953181	-53.30323992671538
11516.98955471698	-80.74216689843843
11479.917621812358	-26.475468519417518
11498.122772169685	-73.08719462552972
11491.546870566483	-59.15805016886361
10844.961358641354	0.0
11211.750097332997	0.0
11282.876352283196	0.0
11254.616226120743	-65.66500558284088
11511.35308393108	-101.74548339316743
11394.625658366065	-70.03078475341272
11315.895962189115	-51.17194177745796
11518.225807055413	-118.2369098918166
11533.393178888564	-151.84820657064984
11580.048835658576	-200.14772235817463
11356.464224405514	-89.72797883478916
11306.371225772655	-116.22101783820608
11588.00471483444	-218.44034033932337
11591.982654422372	-227.58664932989782
11595.960594010305	-236.73295832047214
11550.427668733038	-192.92006814165825
11545.224927112235	-178.58074307222478
11627.784110713761	-309.90343024506655
11599.938533598237	-245.87926731104653
11588.59246729976	-245.37572872878036
11603.916473186167	-255.02557630162025
11607.8944127741	-264.1718852921946
11596.548346475622	-263.66834670991875
11619.828231537896	-291.61081226391775
11608.482165239417	-291.1072736816509
11623.806171125829	-300.7571212544922
11612.46010482735	-300.2535826722228
11616.438044415285	-309.39989166279474
11598.752837316126	-301.85269469377045
11651.651748241355	-364.7812841885129
11635.739989889626	-328.19604822621534
11605.722642937366	-319.49846865083373
11647.673808653422	-355.63497519793856
11636.327742354944	-355.1314366156712
11640.305681942878	-364.27774560624675
11622.819871746451	-355.6452901044122
11486.048201095298	-434.3529893828727
11671.541446181016	-410.51282914138477
11675.519385768948	-419.6591381319592
11664.173319470468	-419.1555995496892
11659.60762741722	-383.07390216966166
11652.239500706673	-391.71667257796616
11630.606174076562	-375.04727578619713
11660.195379882542	-410.0092905591173
11638.530486549738	-393.29957320832
11679.49732535688	-428.8054471225336
11668.151259058403	-428.3019085402648
11645.510472768947	-410.9578904372793
11691.431144120677	-456.2443740942567
11680.085077822201	-455.7408355119878
11669.282722633066	-465.8772306636729
11651.96448774737	-464.4075181740427
11695.40908370861	-465.39068308483115
11684.063017410132	-464.8871445025652
11688.040956998062	-474.0334534931353
11695.996836173927	-492.3260714742846
11678.044729136833	-485.7252886660899
11669.328116068897	-505.98272911474305
11685.117594847357	-503.32347386317815
11693.573182918492	-516.3355380997054
11504.737824356645	-87.37202225301326
11558.116720692782	-209.92575345576324
11020.41605116731	-266.17617518234283
11151.96010610558	-196.59390864957595
11166.355744171102	-315.1986974839324
11526.125812161168	-134.9029569366444
11241.545591060796	-149.42035349638672
11538.018597146976	-165.9872758734232
11485.265493565526	-42.86247113491936
11424.285971565063	-54.15966776994128
11634.655228442854	-495.2818364386403
11657.986068296479	-488.381584773153
11599.48984907883	-478.89621907278524
11653.626372830437	-428.27284248530304
11642.234484142926	-446.0280146456298
11631.60795534568	-470.8266426631799
11587.496665262865	-444.74611112974344
11617.82870683118	-449.05969853553324
11626.476878943424	-408.37433285872976
11610.520045451274	-371.7276684296994
11618.542062476863	-390.031145969926
11593.578220572661	-390.1236230138238
11602.562291674534	-353.42569559428375
11586.683373622782	-316.8641809102842
11569.993565570705	-334.94726348286304
11562.105376819458	-316.634513585886
11578.723687552116	-298.5522516643009
11554.192372965477	-298.2818395503814
11546.055451034128	-226.31006191645383
11554.857211399954	-244.14839650417116
11570.766880901843	-280.2450582160541
11251.448905450055	-250.99807426693906
11519.145096391745	-167.6380617109112
11528.191215584604	-185.92460698583955
11372.222329527674	-329.27089584099076
11313.942480560843	-191.2225562540184
11428.69528664069	-89.97321098991733
11469.933649467523	-53.76718218444648
11515.139343251212	-150.66266015949213
11500.261525159716	-117.11503821873475
11490.41703650738	-103.33879868577924
11451.054285050304	-69.29138221875246
11506.011429322949	-135.4052791757763
11475.952490136046	-73.83894370562803
11443.124292756671	-126.80103790335988
11537.265803296155	-207.26438309703508
