0.0	-7254.339544280096
733.3081603750652	-6923.14122704351
803.5714285714494	-8000.0
0.0	-8000.0
7232.14285714287	-8000.0
6428.571428571442	-8000.0
6825.065243380581	-7212.297044643616
10446.428571428602	-8000.0
9642.857142857174	-8000.0
10041.181356615096	-7221.131604416252
1607.142857142877	-8000.0
1268.193229336528	-7293.681880836622
13660.714285714312	-8000.0
12857.142857142884	-8000.0
13257.195151872133	-7233.890166458572
2410.7142857143044	-8000.0
2008.928571428587	-7251.356625807901
16071.428571428594	-8000.0
15267.857142857167	-8000.0
15669.69102086073	-7247.614632364879
3214.285714285732	-8000.0
2812.500000000011	-7251.049274023651
17678.57142857145	-8000.0
16875.000000000022	-8000.0
17276.785714285725	-7251.376249010551
4017.8571428571595	-8000.0
3633.112874313545	-7249.869458495545
18482.142857142877	-8000.0
18088.092297324554	-7237.586869612409
4821.428571428587	-8000.0
4424.400817901525	-7223.436732224676
19285.714285714304	-8000.0
18881.557316478174	-7240.1822239477915
1885.1982307842081	-4629.736382063798
20089.285714285732	-8000.0
19687.500000000015	-7251.376249010551
1252.6651523000473	-4654.136155718341
5625.000000000015	-8000.0
5223.055777707374	-7222.701741770426
6027.443883929249	-7212.261313497103
8035.714285714304	-8000.0
7630.398098580459	-7224.816246180097
8839.28571428574	-8000.0
8421.714788194098	-7252.623149270359
8416.610812970037	-4611.148097121382
9252.196585172002	-7252.640862633438
9598.713025330857	-4603.926769776095
11250.00000000003	-8000.0
10831.503871531211	-7249.58507903992
12053.571428571457	-8000.0
11659.44983420823	-7251.063899524837
12449.88359111784	-7227.211942081201
13016.511503080721	-4466.077957086294
12531.598849700029	-4546.867747125885
14464.28571428574	-8000.0
14062.990248997252	-7242.727005023167
13821.592664687392	-4378.744243566107
14865.894928675036	-7238.36477837128
14504.618296679073	-4362.539466394774
15532.739073393714	-4380.7751968478115
16473.214285714304	-7251.3762490105655
23303.571428571442	-8000.0
22500.00000000001	-8000.0
22913.819970606368	-7125.20674436057
16293.549429719424	-4406.133420198399
16691.45315534503	-4411.1978184653635
24107.14285714287	-8000.0
23729.31868330205	-7224.437580940525
17569.527336189916	-4424.2913955948825
17137.78375575127	-4968.764702404675
17101.816328972694	-4399.43005582234
18123.35595592943	-4606.25837285757
18559.426418949537	-4686.856173016196
24910.714285714297	-8000.0
24511.278774508624	-7246.3437218388935
19500.865465547395	-4944.643410250072
20892.85714285716	-8000.0
20491.071428571435	-7251.376249010551
25714.285714285725	-8000.0
25309.04540745211	-7250.986556733813
21696.428571428587	-8000.0
21294.642857142877	-7251.376249010551
22110.829060154894	-7214.562914949733
26517.857142857152	-8000.0
26105.40889431532	-7255.922726451434
22203.06783511916	-5398.090113884726
22994.670147255696	-6281.898373024196
23633.197433085836	-6397.157848846189
27321.42857142858	-8000.0
26915.28933890147	-7241.117447578035
28125.000000000007	-8000.0
27726.35740254446	-7260.206294511045
24913.769628718546	-6455.538832231105
24273.318607131892	-6433.935712152037
24646.149941863943	-5620.8884338181815
28928.57142857144	-8000.0
28526.785714285725	-7251.145327996128
28544.993172723516	-5759.49610727308
29732.142857142862	-8000.0
29330.357142857138	-7251.201573691651
30535.71428571429	-8000.0
30916.597012750877	-7303.099967900649
30133.92857142858	-7251.376249010551
31488.434459755015	-5968.112490176274
32946.42857142858	-8000.0
32581.72811069522	-7182.982877058865
34553.571428571435	-8000.0
33750.00000000001	-8000.0
34171.17864110917	-7131.042772435023
33373.63393114384	-7120.7573893713125
36160.71428571429	-8000.0
35357.14285714287	-8000.0
35771.189181390786	-7154.256144920866
33840.11351898233	-6210.125127157931
36964.285714285725	-8000.0
36554.59870811739	-7210.399096820613
34974.01115000857	-7144.361267303058
37767.85714285715	-8000.0
37366.07142857143	-7251.376249010551
35436.040279814115	-6267.341251311533
36231.151954683744	-6300.767749451385
38169.64285714286	-7251.3762490105655
39967.52931850278	-5117.6546469331515
37473.07038959656	-5837.922363917234
36982.446170888295	-6469.316075211245
39373.249901946816	-6564.493485638304
39019.74287969921	-5861.916540538019
39660.68715847907	-5890.80757788755
40982.13289752199	-6567.030430882369
38584.87225535923	-6556.194287413629
40180.8749701624	-6549.1308194251105
43506.221311119785	-5809.906333375169
41786.31885992911	-6571.341377224795
43427.14056114895	-6536.429855328577
42775.07893071994	-5878.591757430455
40885.21905034425	-5907.625595608282
40282.75655591522	-5855.519209011887
42585.45807739959	-6569.219116780092
42113.55374537384	-5877.427669974546
42589.28571428572	-8000.0
41489.73150769456	-5899.507671772735
31203.39705604277	-6643.347277964458
32106.30180023046	-6547.467067756224
30732.574459810072	-5882.32062926807
27895.34439996817	-5733.699312660145
22789.86629664668	-5481.098670304804
20536.878280072655	-5147.927530054018
19012.684009870092	-4841.082103699242
14844.602339453872	-4358.473674947367
16099.17431606802	-4965.7612937036465
15682.264331517072	-4879.454278288729
13783.557741991062	-4872.273238339767
13366.858763757846	-5025.441655114475
10776.310352760665	-4607.321439603205
12400.767046886373	-5462.703485281003
11730.928316387282	-5411.452394603126
11157.390920139274	-5954.326651735268
12021.50945712204	-6373.152019602916
8754.194408047872	-5974.5637529502565
9313.946881524767	-5379.751174989084
9610.620007152575	-6368.236470001131
6637.105882886906	-4622.283100162771
6057.048584243239	-4612.816898522455
4271.577227333615	-4627.797013338706
2498.2064784021277	-4614.88258899565
1558.9133500245043	-6457.385265142679
14246.749491079507	-4805.7365924455735
1505.2161246234245	-5486.64143804535
2163.20691818677	-5289.8123087006825
16557.074071865994	-4952.076137016091
19037.41882921649	-5618.484071855884
5606.547998854476	-6377.909925231288
19610.171854134707	-5668.890395542025
3096.0434967599504	-4611.59791482069
2447.7679536187206	-6550.950423550057
3689.1652314709936	-4608.440004866876
3984.5094006874497	-5431.918904108614
3408.353006532274	-5259.448489221257
3221.5157346249143	-6604.4365764722315
4053.061401557192	-6377.472932449033
4825.667467654152	-6382.175055362779
5773.275701079852	-5380.70415854334
6406.96581596286	-6311.583771479622
6355.186235396555	-5413.188506936
7221.813713611271	-6382.406228859392
8841.981474857508	-6617.5641791397065
8016.750749716353	-6393.688733349802
10410.492506824216	-6375.824212724343
11250.603588022219	-6610.19737515923
12822.610420264573	-6427.913225922821
12864.029871275336	-5092.211027300407
14715.121899914448	-4868.308494456556
14084.30650256257	-5480.802263739344
14457.358034127938	-6425.475018558602
15183.742031009533	-4366.761771400583
15282.713454538236	-6449.428997314477
15256.698998773369	-4951.0197327644055
22308.327003719634	-6243.6843061865
21404.174561212203	-5958.224074120473
24025.221754026476	-5607.3767387631015
16073.018212447314	-6463.303276628634
16875.0	-6502.34079147478
23407.992641591976	-5556.764737841004
17675.297663862482	-6509.543587704313
18505.1940425387	-5323.429268893429
17765.75060159657	-5045.14601955039
18505.99171986064	-6382.625803315379
19285.682807068093	-6483.214907394038
25275.40906097502	-5666.900485266538
26585.516163463202	-5719.715658172965
20085.93129376918	-6504.869478505105
27249.688683549713	-5728.722040143657
25917.933208752023	-5693.262224698316
28936.018146564893	-6521.786764450757
27565.838522849983	-6531.699922755608
25563.604253651953	-6484.783806002524
29702.658928346274	-6534.505178277061
26227.98944920206	-6510.959969340533
26904.50412089476	-6484.006868293334
28211.44837778795	-6530.080807837105
30468.993050250014	-6546.813525499834
38313.12829724981	-5865.704873621617
37793.582647311145	-6528.973378922492
2257.382721004171	-5950.948373243213
2786.749898407881	-5358.752605031375
21684.706893587674	-6583.741286762168
20885.7788450936	-6587.1595948600225
20139.906789519933	-5748.05002122774
17982.40224034145	-5778.2129261008085
16509.371704048375	-5679.434070117473
15713.135657004757	-5613.96663562968
14893.372084113595	-5649.79239101788
13679.420201529581	-6437.981286262686
13259.662053755048	-5749.021044650079
11077.123464477838	-5261.065366621675
9894.230968120974	-5377.636739451511
8116.5013920246565	-5390.629691502472
6936.986993188664	-5389.15806700824
5178.448948897501	-5505.660074360887
4561.168552317547	-5390.428734037181
3310.0389784396684	-5948.971357823386
20689.00965074367	-5893.038026598246
17271.071645340104	-5736.3653997026995
10479.38147638132	-5392.2705926977505
7553.219646900572	-5501.955826175421
8710.946582229459	-5268.973909626591
26536.34324603591	-1537.061786976419
26680.407276742975	-1555.9347381390435
26056.7458	-606.168799
26400.649646541522	-607.6452074803
26172.400129149053	-856.5555464208605
26492.312696276287	-875.7367244541529
26787.197161742282	-609.3046888592395
26383.38567705684	-1277.4242158469165
26284.701676101435	-1088.594690986461
26547.26164451863	-1111.1240990572333
26466.636911403366	-1423.82398225891
26628.97023096493	-1433.1006584858806
27186.149879284836	-1443.2102237496583
27450.04909641388	-1360.3549497830863
28216.69403432915	-1178.4026045442552
28663.848328140917	-1147.7386837217782
29075.3377107761	-1194.434534077558
29481.92499713277	-1144.9209250703825
29926.85557456612	-1147.6306307446066
30380.07252717657	-1149.6867367251361
30834.343833097715	-1153.2098964774414
31288.063392652584	-1157.653708791826
31739.777105929403	-1162.3810683350603
32183.14003744277	-1172.717570688641
36275.488837565645	-1210.443859565723
36725.38078007442	-1209.5655718595044
37177.982925343524	-1211.9526640488439
37631.622163264554	-1213.9642947238535
38090.04825871908	-1215.8942851688298
38568.123091130445	-1216.5573838298005
45000.0	-1231.4134025472208
44360.43747888851	-1212.2430310061354
44531.229188854864	-685.4813284141585
45000.0	-687.4938014
40781.062699693655	-669.3815445274263
41249.8335108388	-671.3940175132677
41052.259263912005	-1198.4904884905263
38905.97945511306	-661.3316525840601
39374.75026625821	-663.3441255699016
39070.90287131896	-1189.9724164496438
43593.687566564564	-681.4563824424755
44062.458377709714	-683.468855428317
43847.09780014727	-1207.9491484003302
27200.066282960695	-611.0771711328487
27008.753023623834	-935.9426789472745
32811.95891022612	-635.1695037681202
33280.72972137127	-637.1819767539616
33062.07912912609	-1147.0835540877342
26809.187968139027	-1552.6219188055438
33749.500532516424	-639.1944497398032
33524.4835294471	-1150.5148423036553
27655.726977494458	-613.0333612723731
27426.40751829368	-984.159386177289
28124.250798774636	-615.0447739097048
27850.057597969353	-978.7090888903876
34218.271343661574	-641.2069227256447
33988.4087661456	-1154.260643398593
27759.39672786188	-1322.1166905363534
34687.042154806724	-643.2193957114863
34452.55205939355	-1157.939747299948
28593.021609919786	-617.0572468955463
35155.81296595187	-645.2318686973279
34916.583940197255	-1161.4477872740645
29061.792421064933	-619.0697198813879
35624.58377709702	-647.2443416831693
35379.53118761187	-1164.8702154992789
29530.563232210083	-621.0821928672294
36093.35458824217	-649.2568146690109
35836.73331016209	-1164.7871863017426
29999.33404335523	-623.094665853071
30468.10485450038	-625.1071388389124
30936.87566564553	-627.119611824754
31405.646476790676	-629.1320848105955
31874.417287935827	-631.1445577964371
32343.188099080973	-633.1570307822786
32611.101914776453	-1138.9852600992344
39843.52107740336	-665.3565985557432
39558.791116162865	-1193.109325789057
40312.291888548505	-667.3690715415847
40071.53596911616	-1230.8733975586983
40582.559696144635	-1196.9435213959805
36562.12539938732	-651.2692876548524
37030.89621053246	-653.281760640694
37499.66702167761	-655.2942336265355
37968.43783282276	-657.3067066123771
41718.60432198395	-673.4064904991093
41517.92096046934	-1199.5066799542365
38437.20864396791	-659.3191795982185
42187.37513312911	-675.4189634849508
41982.170678966446	-1200.9474942699853
42656.14594427425	-677.4314364707924
42446.23956627832	-1202.50110326313
43124.91675541941	-679.443909456634
42910.49778844717	-1204.1498669515277
43376.33795344464	-1205.6896528759062
26594.707446677912	-1288.34839025767
26750.869752142986	-942.8670622217214
26973.963255782764	-1493.5608776077752
26793.100969581683	-1381.027440040325
26786.68212289541	-1171.419559584545
27192.01031774625	-1182.7757822329113
26981.87904725958	-1257.862154008526
12376.26289056261	-1433.7664351056137
20480.22528403118	-848.6900563208856
20329.750251125475	-582.8371679769939
20631.17106948729	-584.0651485571522
25588.858617753885	-886.1855300588086
25453.90416327635	-603.7128378396835
25755.324981638172	-604.9408184198418
25877.644688816024	-1401.8076409148453
26293.97595894554	-1464.6778005221004
12394.682384922378	-1427.9003285001436
12416.420932372554	-1418.877003436186
12448.721658278395	-1408.8194757551119
12488.130699596462	-1396.3545756645126
12599.637543085766	-1362.1715815756506
12678.173191746202	-1342.6341749577168
12467.305029446163	-699.0932790285206
12577.420377700917	-551.2543775536776
12677.65116770393	-754.9658604933702
12775.234342562582	-1316.7093303049805
12891.124252256497	-1284.6389807868436
12790.508619390037	-1159.4151347132774
13034.777594203617	-1262.4599911217902
13202.391054489603	-1253.1951752855803
13118.605466600264	-1048.7926274355286
13496.373498235078	-1264.9479823201018
13239.602925404717	-826.4234439837983
13397.07142880369	-554.5936146333551
13546.859606711547	-836.978739435619
13639.8222905035	-1265.2965241853108
13784.49173421697	-1266.6076776256996
13698.492247165508	-555.8215952135132
13847.368704226783	-839.035334790171
13929.157815475597	-1267.7785046752906
14074.635032604696	-1271.776611748588
13999.913065527326	-557.0495757936715
14148.806519284597	-839.6189862243318
14220.771794000304	-1274.2160252123958
14366.859378325633	-1280.9367520280903
14301.333883889141	-558.2775563738297
14450.156780899457	-841.3082025040003
14512.466602908344	-1285.9109067991212
14658.774834499523	-1293.0695687155167
14602.754702250959	-559.5055369539879
14751.338049332358	-842.2863139297824
14805.334828587107	-1299.10256003609
14951.113130896501	-1307.0342557324675
14904.175520612775	-560.7335175341461
15052.151670019515	-844.9234035613717
15097.022895541772	-1313.079436410133
15242.402510426697	-1320.3390048635283
15205.596338974592	-561.9614981143043
15354.476702062146	-844.9907573289329
15536.876979543587	-1328.4749167072732
15389.658474698164	-1326.9180041277978
15461.424277125921	-1117.936762431711
15507.01715733641	-563.1894786944625
15643.624151314636	-841.6247145338402
15910.86924503575	-1305.6966831919217
16304.847652462056	-1322.6609536380893
16856.028079973585	-828.1794289154041
16712.700430783676	-568.1014010150953
17014.121249145493	-569.3293815952536
17094.50891126223	-1326.2169385652178
