18789.297108119892	-2159.6018547396743
18941.87781667486	-2069.3315547320635
18889.654043580274	-2161.795634180922
19042.236543514933	-2071.43459432555
18990.132861759972	-2163.926443384684
19142.59631818554	-2073.5009747792747
19090.50862083215	-2165.9812870764745
19242.956579966758	-2075.5299277904346
19190.86570975725	-2168.0310758527667
19343.317804960207	-2077.522702376731
19291.25121779945	-2170.0705759322736
19443.679544447252	-2079.480549395767
19391.710254878853	-2172.0434210125186
19544.042056438462	-2081.404733659984
19492.07205827927	-2173.9619709772414
19644.405123889188	-2083.296510676845
19592.43275775685	-2175.883811084117
19744.76878713568	-2085.157140877309
19692.852645403636	-2177.777132351539
19845.13304050115	-2086.98788372867
19793.26717377086	-2179.6111002439266
19945.49773030586	-2088.7899959923207
19893.63031060165	-2181.418534939932
20045.863034688904	-2090.564740347101
19993.993982531305	-2183.228717416241
20146.22843884679	-2092.3133672293584
20094.436101987987	-2184.9990580455997
20246.594434804778	-2094.0371446874315
20194.815297664245	-2186.7192548131316
20346.961087059302	-2095.737333035501
20295.181592848807	-2188.43213372408
20447.3281610209	-2097.4151875168504
20395.56618797435	-2190.135594604106
20547.694929130645	-2099.071955441429
20496.01699947266	-2191.7856329877013
20648.06221829669	-2100.7089098327415
20596.38509507075	-2193.3895498339352
20696.753190673207	-2194.9934664069406
20671.70893100707	-3036.253760116065
20724.88046648675	-2944.428291670527
24611.19534080148	-2254.4228669298827
20771.38251443536	-3039.805548437059
20825.148659509312	-2948.3247510363617
24811.929878073966	-2257.544855999149
21369.006483533154	-3070.5683502755855
21324.432509768427	-2974.198355488328
21423.784376493262	-2979.6063693139604
21468.596676156612	-3075.9708006608025
21523.388218108146	-2984.9078351627595
25064.308853425893	-2167.937809751506
25012.619912605274	-2260.746401620625
21752.125422579713	-2117.7676261651313
21700.531351491205	-2210.502814150095
21852.49173367835	-2119.2649141393563
21800.9015799248	-2212.0073629537783
25112.987854310282	-2262.3601218575095
21952.862130989895	-2120.7588091045054
21901.267034890996	-2213.508520384792
22053.237062169464	-2122.2505632480993
22001.636825177447	-2215.014236857327
22153.60787066551	-2123.7408907655727
22102.0099455805	-2216.5232606539885
22253.976241671156	-2125.2301911601453
22202.379356984296	-2218.029821221682
25365.41267181537	-2172.778679123706
25313.72373122282	-2265.5875625001063
22354.34448224521	-2126.7188467172286
22302.74697909896	-2219.535066132559
22454.712594309953	-2128.2072054810233
22403.11460410705	-2221.040311230925
25414.091672750947	-2267.2012828707993
22555.08057978772	-2129.69561549573
22503.482226222543	-2222.5455558831527
22655.449346580666	-2131.1844382472837
22603.85045194685	-2224.050441000889
22755.824709699176	-2132.6741081052874
22704.223497130813	-2225.552719615869
22856.196928391466	-2134.164828616714
22804.59678468815	-2227.0572339643204
22956.561277295914	-2135.656877441912
22904.963156071757	-2228.5661443402387
25666.515818960594	-2177.672237237544
25614.79614689727	-2270.4452628103463
23056.92889597239	-2137.1507681042617
23005.33053835539	-2230.0731012228134
23157.300671058292	-2138.6468620471856
23105.702341792614	-2231.576284672925
25715.15054917799	-2272.09997492983
23257.672333003473	-2140.145443825009
23206.074743040954	-2233.078500698879
23358.043883730505	-2141.6468615288413
23306.447142443623	-2234.580725154061
23406.815916076517	-2236.085734572309
23362.8532871759	-3101.009575222498
23411.356404434973	-3006.6232824541403
23462.58051750489	-3099.548082010133
23511.278200843455	-3005.275551677678
27812.529121779895	-2937.1464594593617
23562.309152793354	-3098.290747555035
23611.13171377638	-3004.1004112820465
23662.039463457317	-3097.220229804648
23711.074093704345	-3003.103468062345
23761.772403621733	-3096.313307872698
23810.878528318568	-3002.2559782385306
23861.506536086494	-3095.546779235847
23910.78299229815	-3001.535559297454
24109.37403977567	-2246.7258429573067
24110.42974117149	-3000.4142425489936
24160.713327029298	-3093.8573330967
24210.16405270979	-2999.9741413743814
26216.985534549727	-2280.401908545671
24410.483289302403	-2251.323760842557
24409.630872759044	-2999.079733246672
24459.922421614432	-3092.5953145615504
24509.367339374487	-2998.630342770057
24559.658321614923	-3092.1612154261584
24609.095958515434	-2998.176765154287
24659.393837345924	-3091.6816823791014
24708.70283764389	-2997.6500811526766
24759.129457258237	-3091.133479626005
24808.44226405496	-2997.0581334577746
24858.8645352107	-3090.493377309802
24907.959620417627	-2996.353917089047
25158.064098668357	-3087.888374145377
25107.252732946356	-2994.627189577939
25206.971914321188	-2993.615062980507
25457.25723957246	-3084.6087091254726
25406.341563535374	-2991.4423572401356
25506.072437365186	-2990.3244461005634
26718.822938554604	-2288.7005432002297
25856.1830721635	-3080.295229450716
25805.364232565553	-2987.0993503894006
25905.20341129735	-2986.1412115775875
25955.916057993785	-3079.3834699877607
26004.98596118128	-2985.266633719064
26255.117916757055	-3076.994941463021
26204.496686674924	-2983.62041530657
26304.231853948404	-2982.8187983521875
26454.585733807595	-3075.3880314867874
26403.966976675754	-2982.020088758967
26503.599874267176	-2981.1685306588606
26853.50910562573	-3071.0441332170544
26802.399279474248	-2977.90055499128
26901.99299758126	-2976.506868486207
26953.2350887673	-3069.5458050892003
27001.493666523118	-2974.9249069304515
27052.95823719471	-3067.867156396278
27101.216239796882	-2973.220323367528
27152.680315743048	-3066.10081938807
27200.938811588836	-2971.5157426650203
27352.125370377413	-3062.7070505003353
27300.713139123847	-2969.8375967246484
27400.655830341708	-2968.3005759972402
27651.31750450567	-3059.4556147577637
27599.99657739662	-2967.7177896198846
27705.446274392732	-2964.1404614075836
27751.05382901158	-3059.1162101287073
27850.789498042006	-3059.075671313458
27950.527042998507	-3059.2592692952603
14548.116025072462	-2480.4976701594214
14556.17477231884	-2474.51713110145
14558.2180433226	-2485.690259682313
14717.349717246376	-2354.90634994203
14725.408464492752	-2348.9258108840595
14727.451735496517	-2360.098939464926
14626.797685669864	-3006.6301022164726
14741.525958985505	-2336.9647327681178
14636.762244782607	-2414.7117405217405
14644.820992028985	-2408.731201463769
14646.864263032747	-2419.9043300446338
14709.290969999998	-2360.8868890000012
14711.334241003762	-2372.0600175808686
14828.542816539308	-3094.8802059670056
14211.691911728398	-2742.853439175071
14169.354904492753	-2761.5830058840584
14177.41365173913	-2755.6024668260866
14179.456922742895	-2766.775595406949
14258.001124202898	-2695.7970762463774
14187.515669989269	-2760.7950563489812
14290.236113188406	-2671.8749200144925
14298.294860434782	-2665.894380956522
14300.338131438546	-2677.0675095373863
14191.651225560337	-2794.2091464502746
14210.527137139958	-2780.4058538219324
14314.412354927535	-2653.9333028405804
14324.514373177675	-2659.1258923634705
14356.749362163182	-2635.203736131589
14249.942376956522	-2701.777615304348
14251.985647960284	-2712.950743885216
14370.823585652173	-2612.069529434783
14380.925603902315	-2617.2621189576785
14274.118618695653	-2683.8359981304343
14282.177365942029	-2677.855459072464
14284.220636945793	-2689.0285876533326
14403.05857463768	-2588.1473732028994
14405.101845641442	-2599.3205017837645
14306.35360768116	-2659.913841898551
14316.4556259313	-2665.1064314214436
14419.176069130433	-2576.186295086957
14427.234816376811	-2570.205756028986
14429.278087380573	-2581.3788846098487
14340.74277948797	-2871.1514912180687
14451.411058115942	-2552.264138855073
14453.454329119706	-2563.43726743594
14372.866856655935	-2623.2426580156534
14459.469805362318	-2546.2835997971024
14467.528552608695	-2540.3030607391306
14469.571823612456	-2551.476189319994
14410.542835413185	-2905.5560776085977
14475.587299855071	-2534.32252168116
14437.336834626949	-2575.398345551881
14491.704794347825	-2522.3614435652185
14501.806812597964	-2527.5540330881104
14480.706949059533	-2939.212129650144
14515.770050995594	-2911.227900168078
14201.531640030642	-2765.3919125797966
14228.249656014488	-2747.247419863148
14241.468348309818	-2736.3150044491704
16184.175108550598	-2973.542543574951
14256.5855659654	-2726.0475996849163
14292.279384192168	-2683.0480485953594
14308.396878684922	-2671.0869704794186
14287.289304602087	-2703.128476530339
14314.534329066226	-2682.9655664358015
14336.25422326347	-2779.98489464297
14329.279965164582	-2672.1448000732016
14385.829653221488	-2630.248894703929
14374.922088976553	-2639.625014604455
14360.015738852337	-2649.991545923511
16084.529009383885	-2977.782700349464
16130.35831570289	-2882.068332190818
14477.630570858833	-2545.495650262026
14411.070419177282	-2611.3814719427737
14461.51307636608	-2557.456728377967
14474.108409777647	-2564.718805055696
14458.16386559263	-2576.3484849444903
14426.243950046177	-2599.8598660538173
14550.159296076225	-2491.670798740286
15984.97823998992	-2983.856256218138
16029.04061305376	-2887.32609550891
14490.093570939727	-2552.595154427645
14523.939783333331	-2498.4392873333345
14534.041801583471	-2503.6318768562287
14506.453092163378	-2540.534499470452
14515.915483936242	-2955.774208083184
14572.292266811593	-2462.5560529855084
14580.35101405797	-2456.5755139275375
14582.394285061731	-2467.7486425084044
14590.453032308107	-2461.768103450431
15885.569614832159	-2991.922873369647
15927.692448405147	-2894.539696169717
14614.629274047238	-2443.8264862765154
14628.703497536231	-2420.692279579711
14630.746768539993	-2431.86540816058
14638.805515786371	-2425.884869102607
14603.094260868951	-2468.784123393887
14660.938486521738	-2396.7701233478274
14668.997233768114	-2390.7895842898565
14671.04050477188	-2401.9627128707234
15786.359735476897	-3002.144148948908
15826.363525167075	-2903.878409068646
14634.021345547624	-2446.1952370095387
14650.73742946123	-2433.4680896033424
14797.937189710143	-2295.1009593623207
14719.392988250138	-2366.0794785228936
14667.8086345989	-2421.16810240658
14699.427997515284	-2397.800664087037
14894.642156666665	-2223.3344906666684
14902.70090391304	-2217.353951608698
14904.744174916803	-2228.5270801895604
14714.18560124962	-2386.6565153937754
14741.276951341099	-2366.3758872923718
14999.405870869561	-2145.5874829130466
15009.5078891197	-2150.7800724359386
14838.230925942027	-2265.1982640724655
15920.009094972955	-2171.0327642462926
16020.288612104716	-2177.414636307216
15964.201464201946	-2267.6901000973485
14870.465914927534	-2241.276107840582
14872.509185931296	-2252.4492364214493
14886.583409420287	-2229.3150297246398
14896.685427670425	-2234.5076192475335
14910.759651159417	-2211.3734125507276
14912.802922163179	-2222.5465411315927
14951.053387391301	-2181.4707172608723
14953.096658395063	-2192.643845841736
14959.112134637679	-2175.490178202901
14961.155405641442	-2186.6633067837683
14967.170881884054	-2169.5096391449306
14969.214152887816	-2180.682767725795
14975.229629130432	-2163.5291000869593
14983.288376376808	-2157.548561028989
14991.347123623185	-2151.5680219710175
14993.390394626947	-2162.7411505518794
15001.44922855602	-2156.760728298428
15029.329299925894	-2152.242667339511
15045.603185954204	-2140.5013236871782
15047.578492419381	-2160.125805567239
15136.404574057966	-2043.9183189275404
15144.463321304343	-2037.937779869569
15146.506592308104	-2049.110908450435
15013.498169928751	-2164.5382240571053
14965.643305412887	-2199.9850748819645
15039.699607101446	-2115.684787623192
15041.742878105208	-2126.857916204057
15047.758354347821	-2109.704248565221
15049.801625351583	-2120.877377146082
15057.860372597961	-2114.8968380881142
15073.977867090714	-2102.9357599721734
15176.69831028985	-2014.0156236376852
15186.800328539988	-2019.2082131605785
15098.154108829844	-2084.994142798265
15558.458920626974	-2846.8647496059057
15455.266448770606	-2865.472815347777
15490.480186273817	-2765.3170564590146
15122.330350568975	-2067.0525256243436
15061.558943801403	-2128.2979380599954
15077.8572875601	-2116.908672608375
15138.447845061728	-2055.091447508403
15178.74158129361	-2025.1887522185516
15227.094064771873	-1989.3055178707218
15144.327079492246	-2067.1036631712486
15131.727567346006	-2077.579732442133
15159.507432959403	-2055.6825866100826
15175.345780007177	-2044.0996657398682
15390.02096342538	-2042.6076189008127
15439.244389555226	-2070.699167014147
15382.29681307973	-2102.822071418308
15221.946762421085	-2009.5486244390086
15205.9172725624	-2021.4314477608332
15191.001851422785	-2033.3029628194017
15243.211559264626	-1977.344439754781
15238.125467055686	-1997.6513853124488
15297.945240948637	-1989.4544795203437
15257.285782753619	-1954.2102330579746
15259.182731647683	-1965.0129262971914
15253.92676484437	-1985.859488892671
15282.59865049178	-1979.3204472788257
15265.34453	-1948.229694
15268.364985163653	-1973.7673818723397
14398.610656190614	-2621.539954663498
15320.362418533092	-2003.970973043697
14789.917193572532	-2351.4221558766894
14787.26075976161	-2332.378006809842
14805.709525034641	-2339.4385144506577
14728.367152111576	-2376.7896044653407
14554.777716206952	-2504.6432881244164
14486.141351091408	-2835.434142617005
16628.433467624214	-2207.444826938923
16526.640404550162	-2204.1683987361375
16729.928009259114	-2209.9890057672346
16830.818639684287	-2212.1397364027653
16931.20754343996	-2214.0321478344376
17031.538977424687	-2215.926273011446
17131.782917675155	-2217.864274982825
17232.06100238337	-2219.826500653351
17332.42848559352	-2221.828137630835
17432.694396339757	-2223.8722346228315
17532.88813158495	-2225.9575233473734
17633.178377652122	-2228.0998378981585
17733.53223748428	-2230.277992100644
17833.885987182934	-2232.457291457751
17934.23730591988	-2234.6376434257218
18034.590432465724	-2236.8202071651413
18134.947568136013	-2239.0049016100893
18235.304696538395	-2241.1895963049756
18335.661829962824	-2243.3742990191695
18436.018785953238	-2245.559073854043
18536.366938617884	-2247.747883768614
18636.715586004513	-2249.9374779883
18737.072104036994	-2252.131044450167
18837.4290378499	-2254.324820888165
18937.90871203023	-2256.462520804598
19038.40444631604	-2258.5790014672166
19138.774859153382	-2260.6352830616306
19239.156165246735	-2262.67417670979
20845.80846722258	-2291.0360634067783
21577.83294614815	-2893.714260238141
24159.883220868203	-2906.402954653204
27551.583019812155	-3060.168415079766
27252.402203897593	-3064.3472888729466
27481.321046027824	-2787.1910050516144
26753.781296254205	-3072.347410699935
27071.65605	-2200.932262
26984.89250242911	-2389.148252391382
25756.45096974551	-3081.295711544768
