12102.357261601017	-1140.054874812145
12096.612553604446	-1141.039805076458
12034.351708048307	-1065.493204700931
12106.006327582849	-1144.8072264571645
12100.253019420654	-1145.8185643406323
12037.903033393719	-1070.3522413076532
12109.65914580286	-1149.5571205866477
12103.92147596568	-1150.623490857287
12041.46192277129	-1075.2054929558544
12113.315197730619	-1154.3044928437519
12107.7001646434	-1155.536825030655
12045.028253577912	-1080.0536208758735
12116.974548672808	-1159.0490710060824
12048.601299422817	-1084.8964642960166
12120.637593205129	-1163.7906911927969
12124.304932046245	-1168.5294547694944
12118.506862578912	-1169.6729283057698
12052.18089810208	-1089.734628714856
12127.976538143597	-1173.26465133516
12122.153965777741	-1174.4045157018945
12055.766543226377	-1094.5682524657532
12131.65284944886	-1177.9961717096212
12125.819015602618	-1179.1510095178628
12059.35789592921	-1099.397700094824
12135.334248341662	-1182.7238339762462
12129.482076010936	-1183.9018409475848
12062.954596745605	-1104.2233075234153
12139.020960339503	-1187.4472544845287
12133.144151611617	-1188.6538239766323
12066.556057164971	-1109.0451036824197
12142.713367693079	-1192.1662505345769
12136.819508930561	-1193.4036628677181
12070.162058312177	-1113.8636127121508
12146.41181407553	-1196.880589197099
12140.509520738064	-1198.1459563887156
12073.772118574325	-1118.6790065640234
12150.116471311472	-1201.5898187027917
12144.203207380564	-1202.8797555587926
12077.385946204915	-1123.4917103868968
12153.827929559684	-1206.2940185350305
12147.893607124719	-1207.6133824391995
12081.003100147993	-1128.301949894385
12157.546244362391	-1210.9925891286634
12151.58465792317	-1212.3419145620337
12084.623100304703	-1133.109899154811
12161.27182095526	-1215.685374414799
12155.292500913201	-1217.0663380757237
12088.245649145158	-1137.915974637001
12165.005098100686	-1220.3722585269857
12159.014379907763	-1221.7880086015284
12091.870366296453	-1142.720482363367
12168.746094349874	-1225.0525982338718
12162.733600308	-1226.5055568121288
12095.49677552284	-1147.5236012763
12172.495524394868	-1229.726621413265
12166.453215226042	-1231.222603370195
12099.124631688732	-1152.3257086857166
12176.253374367121	-1234.393645018241
12170.180225069467	-1235.9261397659593
12102.753951432725	-1157.1266768187588
12180.020008912074	-1239.0534591207424
12173.929248296548	-1240.62180901476
12183.795979576546	-1243.706082248349
12177.691722240494	-1245.3146869641278
12114.947006319235	-1165.0799142772953
12187.581180709796	-1248.3507228890585
12181.453705029546	-1250.0045977984541
12113.653464232486	-1171.520860825221
12185.22472986537	-1254.7029258002476
12117.291357966475	-1176.315312686877
12120.932091451006	-1181.1076643546235
12124.575889481752	-1185.8976564781954
12198.996945183895	-1262.2360116737775
12192.767652024006	-1264.030463486904
12128.223022761958	-1190.6850901165192
12131.873796163363	-1195.469810923229
12202.82334515107	-1266.8473611352397
12196.56966005406	-1268.6940029618463
12135.528391053185	-1200.2515026174156
12139.187180995372	-1205.0301003448787
12206.660415904178	-1271.4491984678573
12200.37511851938	-1273.346537374763
12142.850356893578	-1209.8053001563605
12146.518217729146	-1214.5769391444328
12210.509011737133	-1276.0418955503728
12204.190374196503	-1277.9962896257111
12150.190972663117	-1219.3447373796087
12153.868887775383	-1224.1084890336829
12214.369103835166	-1280.6247649583067
12208.016482257239	-1282.6292766923575
12157.552327033165	-1228.8681144285365
12218.240908190197	-1285.1974155652915
12211.857467649696	-1287.2540005520423
12161.241469232355	-1233.6232940343211
12164.936473295686	-1238.3736837062488
12222.125174181148	-1289.7600831669372
12215.713045452374	-1291.8743799779786
12168.637926023986	-1243.1194884285476
12172.34571509489	-1247.8600157494893
12226.021671274557	-1294.3118503089202
12219.572284935753	-1296.4833365934328
12176.060327369862	-1252.5953412462227
12179.781947950676	-1257.3251539667503
12229.931014260852	-1298.8527924389864
12223.440952267512	-1301.089265515131
12183.510593626655	-1262.0489310704809
12187.247215540683	-1266.767331518962
12233.853385333598	-1303.3824784284157
12227.32290924541	-1305.6768350035086
12190.991344211296	-1271.4792175808873
12194.743561462492	-1276.1847800906285
12237.788940581879	-1307.9004503815952
12231.220778041225	-1310.2539883270902
12198.504071817031	-1280.883733427429
12202.272909115847	-1285.575580728245
12241.73828887145	-1312.406769428884
12235.135077525263	-1314.8263908514245
12206.050907960182	-1290.2608204417893
12245.701393171674	-1316.9007578332116
12239.05479304094	-1319.3857924710196
12209.83772730622	-1294.938490339478
12213.633863219418	-1299.6086676703117
12249.678659186813	-1321.3822447218863
12242.984410771125	-1323.9417064137037
12217.439545678211	-1304.2710994952945
12221.254872888212	-1308.925372946125
12253.670366273827	-1325.8509152153206
12246.934910895714	-1328.4869718476898
12225.080437754026	-1313.5716779948305
12228.91615337773	-1318.2093771701657
12257.676742653128	-1330.3063983831917
12250.958344370998	-1333.2020224932062
12232.762372318197	-1322.8383681903724
12236.619347045858	-1327.4584270079781
12261.698054521823	-1334.7483672959756
12255.71409356621	-1335.8856734442184
12240.487312009971	-1332.0693082156492
12244.366444068171	-1336.6706987643342
12259.941683999019	-1340.1951433999693
12248.257080106316	-1341.262475901443
12254.146852790926	-1340.4042983224595
11738.718513333333	-547.8043693333333
11856.145971535838	-786.7844567215222
11494.791056691729	-4.118101233082537
11496.930515	0.0
11498.866704277165	-4.185068322862207
11500.342249177947	-8.063841458037132
11502.677657593986	-4.119194150376272
11504.49428518797	-8.238388300751872
11502.100583333266	-12.032835310595601
11506.310912781955	-12.35758245112801
11503.866386361946	-16.09765260291897
11508.12754037594	-16.476776601503463
11505.674016811034	-20.21441704967492
11509.944167969925	-20.59597075187964
11507.454577859953	-24.313615689258768
11511.76079556391	-24.715164902255857
11509.265147528451	-28.434804909930335
11513.577423157894	-28.83435905263139
11511.0757132887	-32.5560259771828
11515.39405075188	-32.95355320300759
11512.886260500665	-36.67724562376543
11517.210678345864	-37.07274735338309
11514.69678768668	-40.798460523060385
11519.02730593985	-41.19194150375929
11516.479584817398	-44.89639714370287
11520.843933533835	-45.3111356541355
11518.291184891315	-49.01731038205435
11522.66056112782	-49.430329804511
11520.102766960106	-53.138220420520156
11524.477188721805	-53.549523954887185
11521.914331018079	-57.259127263178016
11526.293816315789	-57.668718105262705
11523.725877061013	-61.38003090913935
11528.110443909774	-61.787912255638915
11525.51238819197	-65.47513617862614
11529.92707150376	-65.90710640601507
11527.325270492516	-69.59563118276719
11531.743699097744	-70.02630055639062
11529.13813842542	-73.71612453817033
11533.56032669173	-74.14549470676678
11530.95099198547	-77.83661622280806
11535.376954285714	-78.26468885714235
11532.763831169075	-81.95710621170974
11537.1935818797	-82.38388300751852
11534.576655974291	-86.07759447713397
11539.010209473685	-86.5030771578947
11536.389466400831	-90.19808098872363
11540.826837067669	-90.62227130827021
11538.1857070419	-94.28793489537611
11542.643464661654	-94.74146545864642
11540.000209723868	-98.40787202495858
11544.460092255638	-98.86065960902192
11541.814703770462	-102.52780852781098
11546.276719849624	-102.97985375939813
11543.629189182766	-106.64774437610731
11548.09334744361	-107.09904790977433
11545.443665963041	-110.76767954093157
11549.909975037594	-111.21824206014982
11547.258134114725	-114.88761399236773
11551.72660263158	-115.33743621052605
11549.07259364242	-119.00754769957757
11553.543230225563	-119.45663036090154
11550.887044551902	-123.12748063085473
11555.359857819549	-123.57582451127774
11552.701486850096	-127.24741275372025
11557.176485413534	-127.695018661654
11554.515920545073	-131.3673440349703
11558.993113007518	-131.81421281202952
11556.330345646049	-135.48727444075394
11560.809740601504	-135.9334069624057
11558.14198901059	-139.64361912808818
11562.626368195488	-140.05260111278125
11559.953820143688	-143.76225808018444
11564.442995789474	-144.1717952631575
11561.767247976708	-147.88455472147598
11566.25962338346	-148.29098941353368
11563.579898437572	-152.0051325099348
11568.076250977443	-152.41018356390921
11565.392483790303	-156.12559342202485
11569.892878571429	-156.52937771428543
11567.20505161752	-160.24604417306
11571.709506165413	-160.64857186466094
11569.017605122124	-164.36649182459223
11573.526133759398	-164.76776601503715
11570.819698970367	-168.52218323531224
11575.342761353384	-168.88696016541337
11572.630077433456	-172.64140441566815
11577.159388947368	-173.00615431578888
11570.015437744361	-177.07835302255612
11574.441837452892	-176.76380406146154
11571.80649443609	-181.1964542556386
11576.252914590135	-180.88470636251532
11573.59755112782	-185.31455548872114
11578.063929969137	-185.00550462012689
11575.388607819548	-189.4326567218037
11579.874925108008	-189.12629163318707
11577.179664511277	-193.55075795488622
11581.685902825251	-193.24707352747646
11578.970721203008	-197.6688591879695
11583.496863358961	-197.36785065141748
11580.761777894737	-201.78696042105213
11585.307806776502	-201.48862296841662
11582.552834586466	-205.9050616541347
11587.100860022681	-205.64130188885883
11584.343891278195	-210.0231628872173
11588.91118210995	-209.7636409805623
11586.134947969924	-214.14126412029987
11590.720922080407	-213.88471165449755
11587.926004661655	-218.25936535338315
11592.530605755224	-218.0056914934321
11589.717061353384	-222.37746658646574
11594.340268305104	-222.12665892217683
11591.508118045112	-226.4955678195483
11596.149912143965	-226.2476191102519
11593.299174736841	-230.6136690526309
11597.959537501925	-230.36857234452555
11595.09023142857	-234.7317702857135
11599.769144464655	-234.48951858691817
11596.881288120301	-238.8498715187967
11601.578733109378	-238.61045777825848
11598.67234481203	-242.96797275187933
11603.388303513906	-242.7313898585844
11600.463401503759	-247.0860739849619
11605.175955596784	-246.88249748547332
11602.254458195488	-251.2041752180445
11606.984074341355	-251.00247571910768
11604.045514887217	-255.32227645112707
11608.793106892768	-255.12457065074022
11605.836571578948	-259.4403776842103
11610.60169482016	-259.2457050208818
11607.627628270677	-263.558478917293
11612.410695579716	-263.36780505734396
11609.418684962406	-267.6765801503755
11614.224711505922	-267.5012345174905
11611.209741654135	-271.79468138345794
11616.055504214477	-271.6936020521757
11619.679998109006	-279.90837534197
11622.575078796992	-275.9860080751872
11624.391706390978	-280.1052022255634
11616.582911729323	-284.14898508270636
11621.457907790716	-283.98334758479814
11618.373968421052	-288.2670863157888
11623.261732409885	-288.0943163146276
11620.165025112781	-292.38518754887133
11625.069407151099	-292.21370370700424
11621.95608180451	-296.50328878195387
11626.877683929382	-296.33443039323674
11623.747138496241	-300.62139001503715
11628.68602667156	-300.45533053329973
11625.53819518797	-304.73949124811963
11630.467114762005	-304.60192424233855
11627.329251879699	-308.85759248120223
11632.27501201698	-308.72363376636577
11629.120308571428	-312.97569371428483
11634.082568676315	-312.84461098082556
11630.911365263157	-317.0937949473673
11635.890086469251	-316.96552942820836
11632.702421954888	-321.2118961804504
11637.697585611726	-321.08643396022217
11634.493478646616	-325.32999741353296
11639.505067546801	-325.20732754009896
11636.284535338345	-329.4480986466156
11641.312532466805	-329.328210341464
11638.075592030074	-333.56619987969816
11643.11998048118	-333.4490823532551
11648.00786511278	-333.6547261804498
11644.927411694269	-337.5699435532297
11649.824492706766	-337.7739203308261
11646.734826210477	-341.6907939195253
11651.641120300752	-341.8931144812022
11648.542224134588	-345.81163343142543
11653.457747894736	-346.01230863157775
11650.349605571753	-349.93246206941603
11655.274375488721	-350.1315027819539
11652.156970627471	-354.05327981518803
11657.091003082705	-354.25069693232933
11653.964319407565	-358.1740866516343
11658.907630676691	-358.3698910827056
11655.771652018148	-362.29488256285276
11660.724258270677	-362.4890852330818
11657.578968565596	-366.4156675341378
11662.54088586466	-366.6082793834573
11659.38626915653	-370.5364415519789
11664.357513458646	-370.7274735338335
11661.193553897789	-374.6572046040578
11666.17414105263	-374.84666768420897
11663.0008228964	-378.7779566792392
11667.990768646616	-378.9658618345852
11664.808076259556	-382.8986977675668
11669.807396240602	-383.0850559849614
11666.615314094592	-387.01942786025575
11671.624023834585	-387.2042501353369
11668.422536508962	-391.1401469496859
11673.440651428571	-391.32344428571304
11670.229743610216	-395.2608550293926
11675.257279022555	-395.44263843608866
11672.036935505977	-399.38155209405613
11677.07390661654	-399.5618325864648
11673.844112303914	-403.5022381394974
11678.890534210526	-403.68102673684103
11675.65127411173	-407.6229131626601
11680.70716180451	-407.8002208872166
11677.458421037129	-411.74357716160785
11682.523789398496	-411.9194150375928
11679.265553187803	-415.8642301355094
11684.34041699248	-416.03860918796835
11681.072670671409	-419.98487208462575
11686.157044586465	-420.1578033383446
11682.879773595549	-424.1055030103016
11687.973672180451	-424.2769974887207
11684.686862067749	-428.22612291495125
11689.790299774435	-428.39619163909623
11686.49393619544	-432.34673180204527
11691.60692736842	-432.51538578947253
11688.300996085944	-436.46732967610023
11693.423554962405	-436.6345799398481
11690.108041846446	-440.58791654266224
11695.24018255639	-440.75377409022417
11691.915073583987	-444.70849240829557
11697.056810150376	-444.87296824060047
11693.722091405432	-448.82905728056676
11698.87343774436	-448.992162390976
11695.529095417476	-452.94961116803506
11700.690065338345	-453.1113565413522
11697.336085726602	-457.07015408023017
11702.50669293233	-457.2305506917278
11699.14306243908	-461.1906860276458
11704.323320526315	-461.3497448421039
11700.950025660948	-465.3112070217212
11706.1399481203	-465.46893899248016
11702.756975513354	-469.4317171098355
11707.956575714285	-469.58813314285567
11704.563913107895	-473.5522185990699
11709.77320330827	-473.70732729323186
11706.370865123186	-477.672772123763
11711.589830902254	-477.8265214436074
11708.178183411092	-481.7941811686337
11713.40645849624	-481.94571559398355
11709.988106670558	-485.92163232485655
11715.223086090225	-486.06490974435974
