24659.393837345924	-3091.6816823791014
24708.70283764389	-2997.6500811526766
24858.8645352107	-3090.493377309802
24808.44226405496	-2997.0581334577746
24907.959620417627	-2996.353917089047
25158.064098668357	-3087.888374145377
25107.252732946356	-2994.627189577939
25206.971914321188	-2993.615062980507
25457.25723957246	-3084.6087091254726
25406.341563535374	-2991.4423572401356
25506.072437365186	-2990.3244461005634
25856.1830721635	-3080.295229450716
25805.364232565553	-2987.0993503894006
25905.20341129735	-2986.1412115775875
25955.916057993785	-3079.3834699877607
26004.98596118128	-2985.266633719064
26821.11114891834	-2291.8144605296184
26255.117916757055	-3076.994941463021
26204.496686674924	-2983.62041530657
26304.231853948404	-2982.8187983521875
26554.3187438229	-3074.4889463484974
26503.599874267176	-2981.1685306588606
26603.23323587625	-2980.209831568427
26853.50910562573	-3071.0441332170544
26802.399279474248	-2977.90055499128
26901.99299758126	-2976.506868486207
26953.2350887673	-3069.5458050892003
27001.493666523118	-2974.9249069304515
27052.95823719471	-3067.867156396278
27101.216239796882	-2973.220323367528
27152.680315743048	-3066.10081938807
27200.938811588836	-2971.5157426650203
27352.125370377413	-3062.7070505003353
27300.713139123847	-2969.8375967246484
27400.655830341708	-2968.3005759972402
27651.31750450567	-3059.4556147577637
27599.996722255666	-2967.7170956600257
27705.454179550205	-2964.1229786081312
27751.05382901158	-3059.1162101287073
27850.789498042006	-3059.075671313458
27950.527042998507	-3059.2592692952603
14701.232222753624	-2366.8674280579708
14705.31876476115	-2389.2136852197
14556.17477231884	-2474.5171311014496
14572.292266811595	-2462.5560529855065
14576.37880881912	-2484.9023101472358
14717.349717246378	-2354.906349942029
14721.436259253898	-2377.2526071037573
14660.332702306458	-2967.856275448119
14733.467211739131	-2342.945271826087
14678.774228255812	-3029.847839215402
14725.424507733514	-2962.7877401993246
14746.00103804479	-3059.35821142416
15009.900854272064	-2959.002999423934
14828.542816539308	-3094.8802059670056
14912.827868701932	-3025.988981956776
14233.824882463769	-2713.7386934202896
14236.655393649266	-2734.307996725116
14185.472398985508	-2749.6219277681153
14205.676435485779	-2760.007106813904
14298.294860434782	-2665.894380956522
14318.498896935062	-2676.27956000232
14225.991654483129	-2777.9314555522596
14254.028918964043	-2724.12387246608
14300.160070836979	-2804.581165285039
14394.999827391304	-2594.12791226087
14415.203863891576	-2604.5130913066605
14301.126324249399	-2851.1849420679896
14337.305810058646	-2823.312004694417
14338.62950803116	-2770.825113132989
14443.352310869566	-2558.244677913043
14447.438852877092	-2580.5909350747716
14371.9265685798	-2886.6407961948153
14372.581107916267	-2840.9545926974133
14407.685111595976	-2858.826817910447
14459.46980536232	-2546.283599797101
14463.55634736984	-2568.6298569588307
14422.685616394452	-2806.1630709685905
14475.587299855073	-2534.3225216811593
14491.704794347826	-2522.361443565217
14495.791336355347	-2544.707700726947
14443.122745959958	-2921.2949065100074
14443.118816258557	-2875.8149113902036
14479.665703101697	-2892.518161680806
14511.908830848106	-2532.7466226110064
14479.673841862594	-2556.66877884289
14555.63902831011	-2928.923977607392
14550.584230387973	-2971.8811332482437
16283.878654166345	-2970.978462483238
16184.175108550598	-2973.542543574951
16231.605759415525	-2878.6000842643443
14250.537497657042	-2754.4665003599494
14300.892613934247	-2758.260543285971
16084.529009383885	-2977.782700349464
16130.35831570289	-2882.068332190818
16382.87863074501	-2783.0370278140726
16484.944243189006	-2783.2369371412497
14336.47471965614	-2869.016144057452
14407.477372558687	-2904.0649994794
15984.97823998992	-2983.856256218138
16029.04061305376	-2887.32609550891
16332.751227398521	-2876.7578319258137
14393.124290069247	-2654.1025944295798
14592.496303311867	-2472.941232031295
15885.569614832159	-2991.922873369647
15927.692448405147	-2894.539696169717
16245.286925112525	-2191.14530412115
16346.48959490007	-2196.5553120148616
16290.901579071658	-2287.181527491959
14570.632867150807	-2522.4756745116592
14633.585056285887	-2475.916903386131
15786.359735476897	-3002.144148948908
15826.363525167075	-2903.878409068646
14737.553753746652	-2365.2915289878165
14788.402435550934	-2895.093168521842
14815.961737507896	-2993.1496506143467
14814.0546842029	-2283.1398812463763
14834.17014994157	-2293.340473255832
14894.642156666667	-2223.3344906666666
14898.728698674195	-2245.680747828397
14914.846193166943	-2233.7196697124564
14903.664992669574	-2277.6255978095633
15141.201290592511	-2937.112534748836
14979.316171137962	-2185.8753572486858
14955.678053244586	-2238.108676684362
14985.6675904676	-2214.080109529543
15352.591887154664	-2886.9379575701623
15249.957421795702	-2910.034715968417
15281.485740113307	-2808.329571357348
15640.314949353433	-2152.5104276786933
15017.775045175586	-2189.7036172073385
15050.432139732648	-2166.381687267327
15081.98481198807	-2142.5439588712616
15184.75705753623	-2008.035084579712
15204.961094036504	-2018.4202636255013
15440.445132090646	-2094.8484482583026
15179.447658804595	-2070.741431641438
15380.028719061273	-2059.4974332826714
15371.11824390633	-2133.85017964078
15240.258718288871	-2022.4542264183128
15210.523142412247	-2046.9878339590814
15249.227035507245	-1960.1907721159437
15253.02851070539	-1981.8075040052718
15299.963830480763	-2014.2284812044782
15267.606416533567	-2031.859054934892
15271.347537136997	-1998.8521689238587
15265.34453	-1948.229694
14665.058662748674	-2452.87554889521
14696.00055924369	-2429.4590089549583
14365.72791894764	-2678.3013945962903
15146.674337212635	-2093.998874543031
14873.356387523714	-2298.5159430275635
14845.39654430012	-2317.1414463433157
14601.587438684623	-2499.289382008308
14542.91695739869	-2543.990191833287
14516.21153404584	-2562.906973036126
20759.112916949212	-2289.745810610766
21224.863506976253	-2968.6418533789056
21279.87415361598	-2877.7709151664894
21577.83294614815	-2893.714260238141
23062.795201814337	-2324.687830554756
22962.63869825486	-2323.187009298672
23162.95117596639	-2326.18695797928
23861.506536086494	-3095.546779235847
24260.44926843458	-3093.420143534744
24309.89440423847	-2999.529126519541
27551.583019812155	-3060.168415079766
27252.402203897593	-3064.3472888729466
27481.329689506107	-2787.1942460758764
26753.781296254205	-3072.347410699935
27071.65605	-2200.932262
26985.0592884952	-2389.19666253216
25756.45096974551	-3081.295711544768
25357.52663186209	-3085.7374194106287
25257.795996851455	-3086.8385845438997
25306.622616763765	-2992.5537480496987
26654.050803230486	-3073.485545424313
26702.838028572358	-2979.133096346308
25058.33207074296	-3088.8629315530557
24958.598796204697	-3089.7384222087617
25007.697558389227	-2995.534737881715
26770.022499263505	-2384.8032469471964
26877.27241911612	-2392.2611787784754
26827.65450758134	-2483.6542975421544
26454.585733807595	-3075.3880314867874
26354.85202054217	-3076.2132228296396
26403.966976675754	-2982.020088758967
26567.808314247937	-2379.9594376043988
26667.95704284129	-2381.615363814326
26617.072009470376	-2477.230836106475
26467.661155532653	-2378.305038252047
26516.825722358048	-2475.8513533684854
26367.508947653034	-2376.650051361852
26416.69509972753	-2474.5731865993275
24564.985610837597	-2347.462281811617
24464.859386748623	-2345.918822792375
26155.38375766636	-3077.7636080083576
26267.353079090797	-2374.992773720607
26316.558251821527	-2473.165658527014
24159.883220868203	-2906.402954653204
24060.011415168687	-2906.9096926699694
24109.47103680944	-2812.863003608434
26055.64968909134	-3078.5496442111557
26104.74658661336	-2984.4323136122566
26167.20509209847	-2373.3350412740892
26216.440395089143	-2471.763306661156
23761.772403621733	-3096.313307872698
23810.878528318568	-3002.2559782385306
27451.85217103754	-3061.2805847207055
27501.17160268377	-2965.7433556714695
25866.753940302882	-2368.3670457492917
25966.90779133559	-2370.0237558925364
25916.588572098877	-2465.505715352112
25656.719406908876	-3082.36401258608
25705.607577916046	-2988.1266616439516
25766.603529031232	-2366.708540362988
25815.126824219817	-2461.2522802969943
23359.972942527664	-2913.6442944289684
23463.406436361973	-2330.6897238341917
23563.55712954546	-2332.1934416152963
23512.075001893954	-2425.1586062815495
23260.080328547956	-2915.192340159898
20476.364100040555	-2843.725795962295
15114.25278424056	-2118.552640607317
14727.559391518314	-2405.530669907843
14871.100467097287	-2339.6194419176736
14832.228201326147	-2372.7430695856856
14822.882416295044	-2337.595203807019
20970.652908890854	-3048.79582644186
20871.030266389833	-3044.0207887887113
20925.31233729005	-2952.8248627149787
21070.254647894304	-3053.984258488308
21025.316053122355	-2957.8092567418425
15744.824393775083	-2160.283288222343
15455.266448770606	-2865.472815347777
21169.84223074899	-3059.439860524665
21125.16554818786	-2963.1313875842243
15844.237918399145	-2166.3716064731416
15558.458920626974	-2846.8647496059057
15944.07438585133	-2172.6610623689103
21269.420633214733	-3065.0163900264793
16044.135310754782	-2179.0258081621705
15765.085235834558	-2816.9858072442858
16144.464423162213	-2185.2248807708493
15868.460438136195	-2806.2485915089146
21478.571300375843	-2888.5988347463244
15971.736183945286	-2797.7806079744387
16074.857929317785	-2791.4020044177996
21676.795126684243	-2898.6421652482313
16177.782595181503	-2786.936201120365
16280.475964603605	-2784.210208401453
16448.043701631606	-2201.2484791541665
16586.36245338733	-2784.4632406578403
16687.03106195454	-2786.433661069106
16787.098069773332	-2788.7181097330595
16886.809980313385	-2791.1646350647916
16986.315418593924	-2793.5111292857164
17085.456075178026	-2795.6561578055444
17184.682218339403	-2797.6068772237286
17283.985056549784	-2799.230392817495
17383.339803922427	-2800.727936078174
17482.74608689057	-2801.959499732571
17582.22948503436	-2803.1298857388247
17681.96104542305	-2804.184770855898
17781.691776524967	-2805.239278981673
17881.42353098713	-2806.294914843156
17981.152228043517	-2807.350705432229
18080.886461697868	-2808.4043025964365
18180.618022086564	-2809.459187713521
18280.790434469927	-2810.7325483827262
18380.956263333566	-2812.0516005501995
18481.014855466557	-2813.7423216424195
18581.09367086828	-2815.4787695466784
18681.000559006137	-2817.4565969270298
18780.916838806297	-2819.47568890428
18880.659452641794	-2821.577119158197
18980.374182903735	-2823.6912335668476
19079.935060046217	-2825.7274573114883
19179.450487650065	-2827.7227283843804
19278.92442418683	-2829.544592802058
19378.175930831443	-2831.1905000006045
19477.327931422587	-2832.565053693159
19576.62214899316	-2833.7175915203625
19676.129896188148	-2834.668959274695
19775.69412664361	-2835.512413144321
19875.351835890542	-2836.3045233302564
19975.11309813204	-2837.074473933968
20075.021136114017	-2837.9178577676576
20175.164481681073	-2838.917743842414
20558.81132570508	-2286.544693386417
20658.962375200656	-2288.1451349120707
20607.39040511245	-2381.0594990925983
20275.456784216673	-2840.163034695035
20375.84456158736	-2841.746242782234
20859.263868211943	-2291.3462520974936
20577.01825526161	-2846.1774375857894
20959.414418155327	-2292.9464411791632
20677.79607853046	-2849.17856634863
21059.565465865082	-2294.5468793528853
20778.651487375115	-2852.7853390192904
24665.13197737814	-2349.0163417149706
24613.605163119253	-2441.9565464297084
21159.806665590677	-2296.105582925622
20879.434929445728	-2856.9903269500337
21260.0524117093	-2297.651896982592
20979.97891383842	-2861.7249098926604
21080.230015929796	-2866.865520962132
24759.129457258237	-3091.133479626005
21180.189333502778	-2872.261610458996
21460.35857940129	-2300.6516522264446
21360.208245885427	-2299.1526246099
21379.208583931646	-2883.1977399807583
21560.50609391416	-2302.152896187741
21775.793852770374	-2903.20793892043
21874.71681885311	-2907.4116070045293
21973.563714975702	-2911.2051884988778
22072.333277812726	-2914.5406538541447
22171.025184353904	-2917.3695659001714
22269.637921389054	-2919.643817703345
22368.172643044065	-2921.317126196158
22466.683600606302	-2922.3698888132003
22565.277883726358	-2922.8159017159487
22664.02614889335	-2922.7062554653294
22762.860516851255	-2922.0817172246625
22961.351954387497	-2919.822937490544
25556.98812747762	-3083.476293029276
25605.80331119499	-2989.2065349609984
22861.96853941549	-2921.109147778745
23060.765219385066	-2918.368419853925
23160.347187465413	-2916.8136203000904
23263.10650694002	-2327.6856915878707
23363.256768850806	-2329.1868634882194
23763.832428125494	-2335.214709512373
23863.964139796422	-2336.7335405343656
23663.704782736913	-2333.699329617364
23964.11682749967	-2338.2628096820426
23860.15464134596	-2908.1428058519214
23960.100098749004	-2907.450492023361
24164.422223840567	-2341.3213523200757
24264.574914417684	-2342.8506220680993
24259.610739912954	-2905.9597039324854
24459.076389058817	-2905.064267288546
24359.339917762427	-2905.5137966668262
24408.785084448416	-2811.465877783683
24765.27830552365	-2350.575536636219
24865.380013394468	-2352.155973982819
24965.486932034863	-2353.744133665099
25065.63782621986	-2355.3543676487006
25165.788720144745	-2356.9645901008153
25265.939609317564	-2358.5748204293595
25366.09049424124	-2360.1850456992815
25466.241388530525	-2361.795279627975
25566.359071294395	-2363.4208697133417
25666.46492377156	-2365.0557825999767
26067.060332900703	-2371.679083520916
27236.82781871374	-2599.2901737790726
26950.25156243512	-2881.887817922099
27318.036341761435	-2664.0320440431933
27050.92244443683	-2877.9262714509005
27400.600883172807	-2719.4445756490277
27250.043796348607	-2875.512847138214
27449.388381411656	-2873.989657141239
14759.832473108412	-2381.3607887383077
14895.524445843776	-2921.3452534225817
14864.70361286511	-2819.4134450474976
14599.440788683973	-2895.960698275221
14657.089967498108	-2906.6638045771815
14307.58151693761	-2717.8684571726117
14339.445380699068	-2695.9850206222163
14277.711147069438	-2739.8221449439006
14423.168860512482	-2631.5753348451
14378.302616123887	-2784.3915208180133
14454.225060572026	-2608.8088060284226
14546.29254810532	-2866.2439268414437
14485.28548104811	-2584.5015727246628
14530.976418477187	-2714.7127246669334
14460.86279364988	-2701.3674089483284
14499.804481494972	-2669.405744161164
14702.547114944098	-2855.534068060517
14482.467355720155	-2834.3845470609667
14473.744928766824	-2762.7085371673547
14338.493890973086	-2730.778357310308
14375.007416569457	-2730.5978323225863
14926.310186599318	-2256.3943812958278
14619.05982936426	-2826.1571369343565
27345.95801243497	-2878.8186244694734
