25949.73112098744	-1621.2733575684717
26148.791443537266	-1622.0089711094338
26521.862985307835	-2089.909718197401
26622.43222927293	-2089.8051140275984
26822.67009205381	-2094.8833906908494
15288.137214802608	-1897.2992740741956
15307.887354263461	-1601.3273540179398
15230.04087384084	-1470.0248768502106
15403.528116605528	-1479.4214927555363
15475.796366247461	-1622.1265295879166
15597.088424585343	-1848.6436899436376
15519.863961307994	-1744.7165602899204
15660.497106256067	-1674.1676132280736
15799.038949826607	-1873.6568472707058
15760.783418345145	-1750.6562830018247
15885.694940354993	-1704.2977180346243
15997.78602412371	-1878.7141068225228
16197.459110059777	-1890.5866651661054
16298.463170789279	-1901.3822603758235
16396.813955021596	-1923.8166871268222
16097.437437117971	-1885.2300580965566
16497.54120181279	-1913.9621019375627
16692.90596721421	-1725.162782752981
16581.469260937305	-1534.824797495606
16780.80370753415	-1533.8685311823908
16795.34042382449	-1913.4536861970882
16877.00805290802	-1732.3175299792856
16995.03454224881	-1941.5306808036057
16896.44032196091	-1924.1737234289521
17013.759909400655	-1828.7662986292034
16980.14080594623	-1532.9769547061487
17080.850780433462	-1699.9557326485447
17097.015564103564	-1927.9538337861177
17196.297977452447	-1945.1156227684532
17179.47601982499	-1534.2130405828461
17282.318886795016	-1702.5853100309432
17297.617048385284	-1931.9260695828452
17397.033931820682	-1948.8678165773708
17378.795229964227	-1537.0493514049545
17481.972627973817	-1706.332812699471
17597.53435911083	-1952.8001083383078
17498.263127070808	-1935.9785907372843
17605.35300555038	-1836.8717865036342
17578.09777828736	-1540.9000443797477
17681.192006846984	-1709.7404634765335
17698.838365167423	-1940.2991774327984
17798.190010120532	-1956.9469399127101
17777.392486988723	-1545.1795490639188
17880.574304500544	-1713.724124710414
17899.35005983967	-1944.669478535665
17998.875094780306	-1961.270313725665
17976.689038065724	-1549.3071928415825
18080.15556847198	-1717.679758679209
18199.497830826804	-1965.5477786306856
18099.87985426507	-1949.016332076204
18203.36395899052	-1848.5570952954095
18175.995373137324	-1552.9734928311661
18279.68508812049	-1721.2599013575928
18400.10694614574	-1969.800829499778
18300.39707905843	-1953.3814369371976
18403.281797613934	-1852.5123515469895
18375.30706200839	-1556.281036262978
18479.038367650228	-1724.6394313971177
18500.91525532867	-1957.7470321376677
18600.735436937266	-1974.0041952657994
18574.621985074096	-1559.3670212091906
18678.192949999837	-1727.9366728048044
18701.324946661654	-1961.9454279905294
18801.36492630239	-1978.2223350054337
18773.939053307182	-1562.3686766584651
18875.689076616676	-1730.9083854012133
19001.92884789039	-1982.3742968558436
18901.956342055313	-1966.5096279934132
19000.59307683874	-1863.3690952251854
18973.255348961626	-1565.4232140750478
19068.10054331767	-1726.235343534463
19101.15842409726	-1971.2785851386452
19202.595449859888	-1972.7188798410934
19172.568550181677	-1568.6677520464625
19268.70272515381	-1731.413669963411
19402.984921625204	-1976.7138333301282
19302.59448633659	-1975.3998656061412
19335.573225403263	-1862.1947412282352
19371.87724051755	-1572.187062828187
19468.00624988851	-1774.3600747304736
19603.750922901512	-1993.7038244081486
19503.25098735421	-1978.6283491476934
19599.752387431163	-1873.8910508974059
19571.181426111398	-1575.9289565892805
19665.039621146876	-1735.5521691967588
19702.663080160033	-1984.9608596942599
19803.92954505227	-1984.261370324415
19770.482564545266	-1579.8191458381664
19861.252109702607	-1747.1382834988617
20004.464969332374	-1987.876766059111
19903.076478060564	-1996.2578180217934
19925.503108196128	-1878.1829225594538
19969.78311430865	-1583.7833674970504
20057.21851296627	-1753.0823158657604
20103.644429313506	-1999.9843652396048
20204.900803566867	-1991.3546781439836
20169.08411020507	-1587.7473324655361
20255.673683021418	-1757.0305721749392
20405.409606132194	-1994.7633545460612
20304.18602017597	-2003.4795418161211
20321.541500426516	-1885.2975440590326
20368.386587038025	-1591.6367516432247
20455.04400807782	-1760.7704171741534
20504.67283753606	-2006.9372571910772
20605.864366434536	-1998.0078405412678
20567.691643018905	-1595.3773370882027
20654.521954776053	-1764.3404104877354
20806.40294833739	-2001.212267871635
20705.205261393363	-2010.13550883266
20721.496891640087	-1891.9908750143131
20766.99875202212	-1598.8947729717634
20854.521544937645	-1767.2413769876075
20905.834042596725	-2013.5205321166395
21006.941521459783	-2004.417188652007
20966.31241660258	-1602.1148306706868
21055.947698423028	-1770.5870879773502
21207.390375221035	-2007.5749051130733
21106.64658541924	-2017.288354863318
21108.073475997608	-1900.8487197908507
21165.63179112091	-1604.9658521356844
21259.034432294866	-1810.7936225403155
21307.648306156247	-2009.0792238573613
21408.19242817213	-2023.6395569995093
21402.617986405865	-1905.3339212114442
21459.902416238438	-1768.3277593675684
21507.551547272487	-2011.786411977435
21608.700706396547	-2014.493622952883
21576.151166628417	-1894.2353112282926
21663.26000450975	-1773.3921249695595
21809.000214124597	-2016.5941137888622
21708.735367883248	-2015.0938794616086
21769.210886227396	-1901.2507931718828
21862.88291150149	-1777.1899863812905
21909.272096330376	-2018.0932739913878
22009.54826336247	-2019.6030521820157
21971.991952252312	-1902.5264570084546
22063.20805501376	-1778.1715137617684
22172.839057345624	-1905.1001481921521
22210.089337252488	-2022.6148959049278
22109.820012602737	-2021.110357465961
22310.35838455192	-2024.1191240694316
22410.627427489635	-2025.6234397886074
22371.512087449126	-1907.5653749086468
22562.093558033437	-1904.2975720446866
22510.89647119786	-2027.1277768054479
22611.16592488086	-2028.6321827109623
22711.43842761458	-2030.1361097550307
22811.715149802443	-2031.6362613933325
22755.06307454608	-1911.067086146364
22956.13300287928	-1916.9461795769184
23012.25289988507	-2034.6518101201727
22911.98746870066	-2033.1431896316208
23112.270798442085	-2036.8370433104174
23212.796286654047	-2037.6543750351411
23156.18435761845	-1915.9121120926557
23356.06244623725	-1918.7841441022501
23413.34448080898	-2040.6539238952464
23313.070235831645	-2039.152990791943
23513.614844356438	-2042.1610815006497
23613.884769419044	-2043.668809842875
23557.207516546154	-1924.4817765997523
23713.931349926504	-2045.8045419025275
23814.452500697218	-2046.6990938961826
23757.067950569624	-1923.3202921697448
23914.72373244509	-2048.229786507274
23956.076252813258	-1926.2161856673974
24014.994968480773	-2049.760475688312
24156.91797091505	-1929.0332695032175
24215.537430766017	-2052.8218629660623
24115.26619752634	-2051.291167973788
24358.58479988082	-1934.5030848322185
24416.079897764834	-2055.88324156439
24315.808664437434	-2054.3525522248874
24558.255296214797	-1933.132300019808
24616.64946245472	-2058.978990252561
24516.18484472023	-2057.9582162197767
24716.919686079007	-2060.5365148721194
24817.19424051385	-2062.0962911267543
24755.69629461948	-1937.287614328363
24955.55061042477	-1940.1876950027636
25017.782822020756	-2065.2959097479797
24917.513412385386	-2063.68377656906
25157.19638448721	-1943.0717443899066
25218.321635782497	-2068.5201818438472
25118.052230525762	-2066.908045643695
25360.213781740473	-1947.4594714382201
25418.860448757456	-2071.7444541616005
25318.59104384283	-2070.1323180671006
25518.996057682234	-2073.7735344468074
25619.43384095825	-2074.987551017006
25559.937530242918	-1946.096845135713
25852.17314442137	-1800.9851994534492
26586.706277135476	-1808.5976894267515
26221.06076297518	-2084.9379130059315
26159.837618088983	-1956.58902570576
26348.586323462092	-1949.1319358958608
26645.432627248865	-1947.0420821298812
26722.401443988674	-2093.2247569309075
12920.23741	-1973.544084
12905.527864130416	-1961.2294457037194
12926.22670104669	-1951.6428126112314
12942.464623673135	-1968.8896322834448
12947.91375343423	-1940.5300345559608
12971.31901148568	-1962.8703144178176
12973.395597813142	-1922.7131125886826
13007.045338006199	-1955.4956389135557
13015.796977589149	-1912.5779564041713
13213.182910281224	-1546.2926730156723
13127.134741792956	-1411.049956186527
13301.354272709847	-1411.2256861530077
13280.970499033083	-1907.8164304165523
13295.860403989182	-1864.9119980735504
13320.421414240318	-1903.1080546234648
13336.03764414486	-1860.4714098011827
13359.945531007963	-1899.059548938844
13376.22650838962	-1856.6907900140322
13390.32599339812	-1541.2673163599684
13439.157685908413	-1892.7894018121528
13456.629990390555	-1850.917044181324
13478.822161426178	-1890.4902091662864
13416.470289079158	-1853.7025089965482
13404.096818519121	-1800.1672159854752
13518.512870131191	-1888.6962148848702
13496.823490014356	-1848.8443651384132
13536.998877148097	-1847.2614453437927
13477.527017432953	-1412.264030470337
13564.627586198852	-1539.4076151885456
13597.942608497247	-1886.467620399445
13617.269712336307	-1845.405796829502
13637.670543643433	-1885.9551810967555
13639.886081277118	-1792.2722950354218
13555.588040787456	-1796.2879784483885
13677.401607053458	-1885.792402680428
13657.469766910812	-1845.1137935384231
13697.31649629714	-1845.111732441428
13651.564939608848	-1412.8118922290926
13737.999542052276	-1541.9368079575543
13756.86206242281	-1886.3623885700567
13777.288670588656	-1845.907605695198
13796.58803706681	-1887.0189544405857
13737.500552673722	-1845.3826890474502
13794.96152383263	-1793.4899609969107
13836.310410548056	-1887.872740554439
13817.392747468777	-1846.6468830352314
13857.145737805258	-1847.5935992043342
13876.029088401874	-1888.8860492010933
13897.086673826958	-1848.6598276509576
13825.934857921093	-1413.6236232846913
13911.160385511585	-1542.3548887251927
13955.456415696859	-1891.2880475391887
13936.861428763696	-1849.8708569594419
13976.723665510672	-1851.1771815054344
13995.164248319657	-1892.655688803347
14016.392399685883	-1853.7860543049064
14034.868466383603	-1894.1222977832717
14056.101281932306	-1853.5785376879594
14000.318770063084	-1415.9863474685928
14083.000101134026	-1546.6997340818052
14114.266651270724	-1897.3158415268283
14135.910191865441	-1857.454031666668
14153.961062600014	-1899.0244253551584
14096.134077517361	-1855.730472307503
14082.521834741232	-1798.3976563128053
14193.652736237807	-1900.7952814068908
14175.59823589086	-1859.2085165765347
14215.227069476032	-1861.1382276452478
14174.03729100505	-1420.9358983084003
14256.224242268378	-1557.0475127193058
14273.029280112369	-1904.4869007505613
14294.831391366917	-1864.681856176012
14312.71518918332	-1906.3891878970098
14255.15459229684	-1862.9625550834899
14237.742051597023	-1808.5811420184818
14352.400853602052	-1908.3168212214973
14334.514997684742	-1866.5908933944847
14374.207480038314	-1868.499816004849
14392.083675545297	-1910.2603847490768
14413.91937700793	-1870.426960958608
14348.313417218687	-1428.0074443661347
14430.8539129624	-1557.7582155665114
14471.450380239381	-1914.1585883730668
14493.288634065744	-1874.3096160387431
14511.13440073371	-1916.0946390350903
14532.924263153405	-1876.2252506160148
14550.819721231956	-1918.0096341566125
14572.565987581154	-1878.0893401065787
14523.462626771172	-1436.0831340268148
14604.86264787129	-1570.8393024026445
14630.194775415153	-1921.7393197720125
14651.996431423373	-1882.001959226991
14669.88550283902	-1923.5382684366139
14691.512130353098	-1883.5727241452914
14709.578185304208	-1925.2941935553058
14731.180757714286	-1885.2838093065875
14699.682357504613	-1444.2735073749293
14781.778728067944	-1579.3142045590212
14788.966876046345	-1928.6974453203086
14770.823878582694	-1886.9523063704837
14810.523816124105	-1888.5929143653993
14793.443355604964	-1829.9595468980078
14868.361749240597	-1931.9902321917764
14850.2286771201	-1890.236752638728
14889.913128084556	-1891.8740824879806
14908.060294683102	-1933.6079832823705
14929.558765601545	-1893.4753917583093
14877.27181691349	-1452.585550472351
14958.966043006461	-1588.4901010505382
14987.455318105562	-1936.8116699558745
14969.27426266514	-1895.0760985803754
15009.060716902244	-1896.927137536546
14995.630063879398	-1843.021918860335
15055.211257541385	-1461.1645601022842
15135.206433540117	-1596.6289023584468
15185.952658944643	-1944.8753130301252
15167.797707131132	-1903.3146422828904
15207.49271337131	-1904.9568088145388
12819.685421905524	-1884.6617809836962
12826.545916711457	-1862.3654799906199
12840.711579928877	-1875.8501151038436
12833.805830325482	-1897.6260936696424
12854.870687531555	-1888.7778147294175
12862.211538761618	-1923.3813945821148
12868.964184666442	-1901.5564646260045
12883.191761235235	-1914.3362056640963
12876.53514490537	-1936.124662713516
12897.404878837737	-1926.9822922623644
12890.977415577589	-1948.7573213060855
12911.59001847424	-1939.235831295313
13241.605000308104	-1913.192441219798
13202.326402197794	-1919.1714834511906
13215.807226356505	-1875.8341349484872
15225.649199016329	-1946.5381739894196
15247.364118009082	-1907.7639279547857
12370.67979	-1450.279679
12387.719811166779	-1448.863659664462
12382.84198076305	-1462.775030690176
12409.904171097824	-1447.0230606061975
12396.864479351649	-1477.1397227000834
12421.9959678196	-1469.03327668376
12438.676174731854	-1444.6467344767643
12456.973922129831	-1472.8287775673962
12439.533389170698	-1520.5521276657237
12460.51008968239	-1514.0862434548944
12453.810087057238	-1534.9702470513676
12475.84112467556	-1441.6081826770546
12500.267787827135	-1475.5900756735646
12489.582912422797	-1542.2527209808904
12475.510077127154	-1527.6553146377555
12505.707089299352	-1515.161412788777
12482.452778225237	-1563.7215276414895
12508.557996371555	-1552.149064667763
13163.132195947237	-1925.6782463543932
13176.036094460136	-1882.1693256737035
12522.663700218282	-1437.856089932337
12548.857517710047	-1484.0261205419229
12511.215947680827	-1592.3446772626487
12532.638104105212	-1585.0897241808198
12525.650125603244	-1606.6094786275169
12518.257842496223	-1570.856146618804
12545.409359352625	-1557.4843315162288
12580.658574283005	-1433.3775626107422
12617.380596193167	-1487.5039653657004
12554.6165738659	-1635.026374975003
12561.507441260765	-1613.4657428732135
12576.007181137426	-1627.6217994150938
12569.155421229785	-1649.1800969526842
12590.506258311952	-1641.7000114759285
12583.731666105412	-1663.2952917058253
12605.088534653	-1655.792096166304
12651.872275624151	-1428.229960395888
12694.672943872292	-1494.062284469168
12612.992666836115	-1691.4183273421806
12619.648261522374	-1669.7904464720523
12634.304170658392	-1683.8093706116779
13124.01521086827	-1932.6381448615343
13136.369952550622	-1889.0238933318087
12627.670768966978	-1705.4275305370008
12648.944084291099	-1697.7625663277977
12640.61772056058	-1654.168922512119
12657.112251585402	-1733.3512414985457
12663.647429586925	-1711.7187521578162
12678.349553841814	-1725.6189359291384
12738.441372061227	-1422.669116471816
