22316.461311477062	-2219.802790908854
22467.9966541503	-2128.404191247171
22416.54019320021	-2221.30369781797
25418.854940614794	-2267.3397783295386
22568.0758394926	-2129.8883510322344
22516.619076050636	-2222.8046072941215
22668.156772438226	-2131.3729803882434
22616.69920081096	-2224.304768737982
22768.243315390886	-2132.858481735534
22716.783864703495	-2225.8028116318656
22868.32541281275	-2134.345050909771
22816.867361290595	-2227.303701952489
22764.497087225896	-3109.865575545283
25618.980025354318	-2270.575409124567
22968.40097440035	-2135.83300169868
22916.94463814129	-2228.808340471982
23068.480688040036	-2137.322837987172
23017.024103972442	-2230.310328760308
23168.563655551196	-2138.8148916615055
23117.107275909726	-2231.808982000857
23268.646510786275	-2140.309457710899
23217.190918978627	-2233.3068756253924
23368.729255651277	-2141.8068812304614
23317.274563792093	-2234.804766701898
23417.35416798908	-2236.3057991925325
23462.58051750489	-3099.548082010133
23511.278200843455	-3005.275551677678
27812.5319649187	-2937.146003037151
23562.309152793354	-3098.290747555035
23611.13171377638	-3004.1004112820465
23662.039463457317	-3097.220229804648
23711.074093704345	-3003.103468062345
23961.241512223	-3094.8974240370485
23910.78299229815	-3001.535559297454
24010.558584559807	-3000.928428567937
24117.89117383322	-2246.917868032113
24210.16405270979	-2999.9741413743814
26219.438817234597	-2280.504502102018
24418.134176989286	-2251.502540150668
24509.367339374487	-2998.630342770057
24559.658321614923	-3092.1612154261584
24609.095958515434	-2998.176765154287
24659.393837345924	-3091.6816823791014
24708.70283764389	-2997.6500811526766
24858.8645352107	-3090.493377309802
24808.44226405496	-2997.0581334577746
24907.959620417627	-2996.353917089047
25158.064098668357	-3087.888374145377
25107.252732946356	-2994.627189577939
25206.971914321188	-2993.615062980507
25457.25723957246	-3084.6087091254726
25406.341563535374	-2991.4423572401356
25506.072437365186	-2990.3244461005634
25856.1830721635	-3080.295229450716
25805.364232565553	-2987.0993503894006
25905.20341129735	-2986.1412115775875
25955.916057993785	-3079.3834699877607
26004.98596118128	-2985.266633719064
26821.287477324728	-2291.83045601055
26255.117916757055	-3076.994941463021
26204.496686674924	-2983.62041530657
26304.231853948404	-2982.8187983521875
26554.3187438229	-3074.4889463484974
26503.599874267176	-2981.1685306588606
26603.23323587625	-2980.209831568427
26853.50910562573	-3071.0441332170544
26802.399279474248	-2977.90055499128
26901.99299758126	-2976.506868486207
26953.2350887673	-3069.5458050892003
27001.493666523118	-2974.9249069304515
27052.95823719471	-3067.867156396278
27101.216239796882	-2973.220323367528
27152.680315743048	-3066.10081938807
27200.938811588836	-2971.5157426650203
27352.125370377413	-3062.7070505003353
27300.713139123847	-2969.8375967246484
27400.655830341708	-2968.3005759972402
27651.31750450567	-3059.4556147577637
27599.996724061875	-2967.7171533866876
27705.454159302535	-2964.1229605448716
27751.05382901158	-3059.1162101287073
27850.789498042006	-3059.075671313458
27950.527042998507	-3059.2592692952603
14697.202849130435	-2369.8576975869564
14700.267755562943	-2386.617390359712
14552.145398695653	-2477.5074006304344
14567.298425997727	-2485.2962848162315
14626.797685669864	-3006.6301022164726
14748.620239041205	-2350.734156011882
14636.762244782609	-2414.711740521739
14712.357104595218	-2377.648236716017
14828.542816539308	-3094.8802059670056
14918.750578583707	-3024.4194598799822
14262.030497826087	-2692.8068067173917
14265.095404258593	-2709.5664994901417
14177.41365173913	-2755.6024668260866
14192.566679041201	-2763.3913510118855
14286.206739565218	-2674.865189543478
14337.62412947599	-2655.7416479684052
14240.919162519465	-2727.5081166640593
14358.735464782609	-2621.040338021739
14274.118618695653	-2683.8359981304343
14277.18352512816	-2700.5956909031866
14382.91170652174	-2603.098720847826
14394.999827391304	-2594.12791226087
14398.064733823814	-2610.887605033624
14287.825338912497	-2844.40647479153
14322.46643509814	-2816.0337641023634
14324.800376849162	-2863.1561302905966
14360.953393416145	-2835.770990919129
14431.26419	-2567.2154865
14446.417217302074	-2575.004370685794
14467.528552608695	-2540.3030607391306
14470.593459041205	-2557.0627535118856
14398.227766442666	-2853.9575187156534
14479.61667347826	-2531.3322521521745
14482.68157991077	-2548.091944924927
14434.32909643251	-2583.975179272751
14473.800051101334	-2935.9381811492894
14471.959929503582	-2891.7294175439256
14509.388709123816	-2908.084374942944
14518.945942519465	-2521.179519164056
14494.769700780333	-2539.1211363379734
16283.878654166345	-2970.978462483238
16184.175108550598	-2973.542543574951
16231.605759415525	-2878.6000842643443
14289.271645997725	-2691.6248823162296
14227.330664802306	-2759.9443802214537
14302.25483936567	-2708.033166160034
14321.083635530707	-2694.1181860144497
14344.708849043278	-2678.066365161618
14347.995494965582	-2704.7270636373214
16084.529009383885	-2977.782700349464
16130.35831570289	-2882.068332190818
16382.87863074501	-2783.0370278140726
16484.944243189006	-2783.2369371412497
14410.152854693379	-2601.916796446667
14399.090501308456	-2899.976397517901
14361.890495080494	-2881.677107127217
14436.395329357045	-2918.0610520244545
14436.044783151165	-2872.2769955591975
14477.563489037104	-2576.518601327356
14451.795007211751	-2594.84555213728
15984.97823998992	-2983.856256218138
16029.04061305376	-2887.32609550891
16332.751227398521	-2876.7578319258137
14382.313560898428	-2648.7366130483642
14362.77928794549	-2662.1468735995622
14612.586003043478	-2432.6533576956526
14615.650909475986	-2449.413050468407
15885.569614832159	-2991.922873369647
15927.692448405147	-2894.539696169717
16253.08501313649	-2191.630727454747
16354.239206164926	-2196.990854025322
16298.714863228754	-2287.6563773454527
14705.98117883494	-2901.277740642565
14642.487245048385	-2905.4503481939937
14645.743687249545	-2828.503792846852
14549.965178444985	-2523.1023297873962
14574.22101133091	-2505.1348763263068
14597.797030630658	-2488.503767127937
14620.296884673222	-2470.6410320509185
15786.359735476897	-3002.144148948908
15826.363525167075	-2903.878409068646
14668.961598218491	-2434.8183986450986
14793.907816086956	-2298.091228891305
14805.99593695652	-2289.120420304349
14809.06084338903	-2305.8801130771008
14755.499874737247	-2371.5307729964443
14735.597074934609	-2386.371107994488
14890.612783043478	-2226.3247601956527
14905.76581034555	-2234.113644381452
14792.775874109248	-2898.289634033139
15029.297669263535	-2963.778305922471
14999.405870869565	-2145.5874829130444
15011.49399173913	-2136.6166743260883
15014.558898171637	-2153.376367098843
14866.436541304347	-2244.2663773695663
14869.501447736853	-2261.0260701423213
14878.524662173912	-2235.2955687826097
14881.589568606421	-2252.0552615553606
14893.677689475988	-2243.0844529684036
14780.947258826542	-2381.7694879901064
14776.50965984884	-2354.70543701701
14804.408684675713	-2369.0974453045255
14951.053387391303	-2181.470717260871
14954.118293823814	-2198.2304100336223
14963.14150826087	-2172.499908673914
14966.206414693379	-2189.2596014466653
14978.294535562942	-2180.288792859714
15002.470777302075	-2162.347175685798
15026.647019041204	-2144.405558511884
14925.28500005299	-2243.97741572413
14949.19121001635	-2226.487925023879
15050.823260780331	-2126.4639413379737
14996.7050193263	-2192.4670837583744
14973.155519193104	-2208.7299248777817
15019.205158529061	-2174.603224617018
15352.591887154664	-2886.9379575701623
15043.538853333452	-2156.391351088054
15647.761263568282	-2152.102878320189
15067.952990908669	-2138.7285023950353
15204.903925652172	-1993.0837369347848
15207.968832084682	-2009.84342970754
15155.282663018264	-2073.9638067854085
15134.808252327226	-2089.963806729136
15220.056952954246	-2000.8726211205812
15201.419926721283	-2038.9255118027322
15177.930470852716	-2057.136154465459
15316.289564084222	-2146.6938924476253
15253.435172683277	-2134.664706634283
15287.392120519904	-2100.073014810847
15225.580992498579	-2021.6963560600034
15351.08405377982	-2031.4480852418128
15253.256409130432	-1957.2005025869591
15256.099800692253	-1973.4234740679913
15291.478959742695	-1997.7122218654458
15267.19886621086	-2010.8229680942368
15270.002850377577	-1986.0500625217155
15247.075631048476	-2003.5836477729845
15265.34453	-1948.229694
14692.06501200117	-2417.03525108945
14525.813764501701	-2541.09970136192
14266.23693644487	-2735.250835724657
15451.932310800643	-2089.2846696000524
14839.070893883672	-2308.185754577442
14798.367508909934	-2339.6772046802016
14549.231875681087	-2866.981772088231
14503.115182389907	-2846.2275430612117
14247.532640895563	-2751.0260126573503
20763.627178274364	-2289.8494732300205
21224.863506976253	-2968.6418533789056
21279.87415361598	-2877.7709151664894
21577.83294614815	-2893.714260238141
22965.576564741285	-2323.262495652196
22865.495583508502	-2321.7593675017197
23065.66140564719	-2324.762149873548
23165.74568022283	-2326.2601776507418
23861.506536086494	-3095.546779235847
24260.44926843458	-3093.420143534744
24309.89440423847	-2999.529126519541
27551.583019812155	-3060.168415079766
27252.402203897593	-3064.3472888729466
27481.3212621546	-2787.1909786790366
26753.781296254205	-3072.347410699935
27071.65605	-2200.932262
26985.119227595176	-2389.2175775985597
25756.45096974551	-3081.295711544768
25357.52663186209	-3085.7374194106287
25257.795996851455	-3086.8385845438997
25306.622616763765	-2992.5537480496987
26654.050803230486	-3073.485545424313
26702.838028572358	-2979.133096346308
25058.33207074296	-3088.8629315530557
24958.598796204697	-3089.7384222087617
25007.697558389227	-2995.534737881715
26770.232892392054	-2384.835588468144
26877.40083082454	-2392.2861416450596
26827.81913306338	-2483.6949931563995
26454.585733807595	-3075.3880314867874
26354.85202054217	-3076.2132228296396
26403.966976675754	-2982.020088758967
26568.16609855603	-2379.996687952693
26668.24317171364	-2381.6514304534558
26617.38674966752	-2477.27837541619
26468.090595280257	-2378.3434689512796
26517.210322284598	-2475.8995828041043
26368.010096176822	-2376.6896767886574
26417.149436490883	-2474.621792146436
24566.776229357376	-2347.5212474723994
24466.721687319005	-2345.978853914912
26155.38375766636	-3077.7636080083576
26267.925897362107	-2375.0336026055847
26317.08248826867	-2473.214702553927
24159.883220868203	-2906.402954653204
24060.011415168687	-2906.9096926699694
24109.47103680944	-2812.863003608434
26055.64968909134	-3078.5496442111557
26104.74658661336	-2984.4323136122566
26167.849494581635	-2373.377051854264
26217.03454415422	-2471.8125842161517
23761.772403621733	-3096.313307872698
23810.878528318568	-3002.2559782385306
27451.85217103754	-3061.2805847207055
27501.17142441168	-2965.743699731318
25867.61340062734	-2368.412607901424
25967.695594727324	-2370.068111898403
25917.40057309053	-2465.554616206173
25656.719406908876	-3082.36401258608
25705.607577916046	-2988.1266616439516
25767.53461918189	-2366.7553026518017
25816.021462587225	-2461.3148050126983
23359.972942527664	-2913.6442944289684
23465.985799347272	-2330.759836196392
23566.0648706576	-2332.2624996341456
23514.501905365527	-2425.512947465826
23260.080328547956	-2915.192340159898
25667.467212450392	-2365.1034961087935
25715.953325679962	-2459.662662826062
20476.364100040555	-2843.725795962295
15091.34025529408	-2120.44233369647
14715.105634750918	-2400.191667297224
20970.652908890854	-3048.79582644186
20871.030266389833	-3044.0207887887113
20925.31233729005	-2952.8248627149787
15114.618000191096	-2104.126423144906
21070.254647894304	-3053.984258488308
21025.316053122355	-2957.8092567418425
15752.852724126275	-2160.8020392363196
15455.266448770606	-2865.472815347777
21169.84223074899	-3059.439860524665
21125.16554818786	-2963.1313875842243
15852.223669732823	-2166.9042839000904
15558.458920626974	-2846.8647496059057
15952.020092168028	-2173.198979149007
21269.420633214733	-3065.0163900264793
16052.008826935102	-2179.558082602247
16152.294473596436	-2185.734237897397
15868.460438136195	-2806.2485915089146
21478.571300375843	-2888.5988347463244
15971.736183945286	-2797.7806079744387
16074.857929317785	-2791.4020044177996
21676.795126684243	-2898.6421652482313
16177.782595181503	-2786.936201120365
16280.475964603605	-2784.210208401453
16455.800292505603	-2201.604370636518
16586.36245338733	-2784.4632406578403
16687.03106195454	-2786.433661069106
16787.098069773332	-2788.7181097330595
16886.809980313385	-2791.1646350647916
16986.315418593924	-2793.5111292857164
17085.456075178026	-2795.6561578055444
17184.682218339403	-2797.6068772237286
17283.985056549784	-2799.230392817495
17383.339803922427	-2800.727936078174
17482.74608689057	-2801.959499732571
17582.22948503436	-2803.1298857388247
17681.96104542305	-2804.184770855898
17781.691776524967	-2805.239278981673
17881.42353098713	-2806.294914843156
17981.152228043517	-2807.350705432229
18080.886461697868	-2808.4043025964365
18180.618022086564	-2809.459187713521
18280.790434469927	-2810.7325483827262
18380.956263333566	-2812.0516005501995
18481.014855466557	-2813.7423216424195
18581.09367086828	-2815.4787695466784
18681.000559006137	-2817.4565969270298
18780.916838806297	-2819.47568890428
18880.659452641794	-2821.577119158197
18980.374182903735	-2823.6912335668476
19079.935060046217	-2825.7274573114883
19179.450487650065	-2827.7227283843804
19278.92442418683	-2829.544592802058
19378.175930831443	-2831.1905000006045
19477.327931422587	-2832.565053693159
19576.62214899316	-2833.7175915203625
19676.129896188148	-2834.668959274695
19775.69412664361	-2835.512413144321
19875.351835890542	-2836.3045233302564
19975.11309813204	-2837.074473933968
20075.021136114017	-2837.9178577676576
20175.164481681073	-2838.917743842414
20563.468908206116	-2286.6506578402477
20663.54829709498	-2288.249951862963
20612.00991882325	-2381.1813276126722
20275.456784216673	-2840.163034695035
20375.84456158736	-2841.746242782234
20863.70646212516	-2291.4487627057915
20577.01825526161	-2846.1774375857894
20963.78535080557	-2293.047802181638
20677.79607853046	-2849.17856634863
21063.864741041016	-2294.6470936918104
20778.651487375115	-2852.7853390192904
24666.851420918025	-2349.0744268579674
24615.358979450215	-2442.0313125586417
21164.038287327185	-2296.2028108915674
20879.434929445728	-2856.9903269500337
21264.21238592157	-2297.7475629107084
20979.97891383842	-2861.7249098926604
21080.230015929796	-2866.865520962132
24759.129457258237	-3091.133479626005
21180.189333502778	-2872.261610458996
21464.371084339924	-2300.743266901418
21364.292572764498	-2299.245222571408
21379.208583931646	-2883.1977399807583
21564.446944257783	-2302.243556560419
