14208.992641321287	-2732.167139369669
14210.11355123822	-2756.5944593513286
14234.393494413087	-2713.3167164221577
14235.747915771526	-2744.768759604478
14268.389444966544	-2728.886874745267
14170.969654603316	-2783.1288806806365
14180.259180268677	-2776.4647294744227
14179.848070848037	-2787.8984350788946
14189.204440431564	-2781.1279089309337
14188.734598078345	-2792.652901312028
14197.647748664123	-2786.53050109216
14206.53157960361	-2802.1169121504936
14206.919901752852	-2790.6559113419116
14215.81752538204	-2795.392955394871
14215.441882480292	-2806.8266559430535
14224.690756450003	-2800.0970186632603
14233.285689777413	-2816.2020951892846
14233.581337148866	-2804.7683552453527
14242.512130922178	-2809.4426223707196
14260.108196865434	-2830.156591501275
14260.368332426075	-2818.7977915668052
14269.228651082321	-2823.383064917629
14269.063850073826	-2834.7794996390717
14278.205814171948	-2827.965876410837
14286.99693806102	-2843.98303395126
14287.181905620664	-2832.5507821595493
14296.156917047392	-2837.1394974346713
14295.974193671902	-2848.5638456598654
14305.108654283442	-2841.699427719941
14304.958503363501	-2853.1308274034964
14314.075538301206	-2846.2295149257516
14313.949791891835	-2857.6840792788435
14323.07970502881	-2850.7604217269363
14322.947952994211	-2862.2236857601292
14332.08127206677	-2855.2947755613495
14424.980881450816	-2571.8784410564385
14435.785553357082	-2628.7820419088584
14331.952940038438	-2866.749761467173
14341.081742549646	-2859.8312268925292
14340.964677786553	-2871.2624065032314
14350.040115595062	-2864.309939764571
14349.983060974413	-2875.761706015992
14359.069841356215	-2868.7878532186587
14359.008045314116	-2880.24777562314
14368.098462483156	-2873.267990908129
14368.039555575813	-2884.720715416441
14377.125985726983	-2877.7519549959743
14377.077490768404	-2889.1806127954815
14386.131555740212	-2882.2079046797007
14475.351907396267	-2597.8209219339005
14395.172424932032	-2898.0617251644317
14395.151373402408	-2886.6351754105544
14404.20623304094	-2891.0637819834465
14404.229255174654	-2902.4831313686996
14413.258955420053	-2895.4951264478495
14413.29224685172	-2906.891913944716
14422.310746600126	-2899.928306791635
14422.361324752237	-2911.2881729152978
14431.303399181099	-2904.28075906298
14431.43640599871	-2915.672004604612
14440.396025330898	-2908.629657244337
14458.697033365941	-2928.7499917534387
14458.579424059542	-2917.3328556412835
14467.653794146456	-2921.670803323723
14467.795468738555	-2933.0851588509368
14476.737888700784	-2925.988225924144
14567.942534788503	-2968.602253726791
14568.237409586574	-2980.008776671042
14559.080299560035	-2975.7988942712873
14476.899563427414	-2937.4084138193066
14485.845699401478	-2930.306372101222
14495.124492204073	-2946.0196162999932
14494.937256043746	-2934.6080007608016
14504.037951320523	-2938.889905907092
14504.245169934084	-2950.307760633103
14513.16213868375	-2943.173063116952
14522.502680643618	-2958.84968340341
14522.28470669255	-2947.4587038083537
14531.409811383852	-2951.7389420317486
14531.63934063264	-2963.1036506956643
14540.474247449807	-2955.9620273675464
14540.78123503292	-2967.3464516781555
14549.63128658148	-2960.1734473162633
14549.928246365724	-2971.5781662946915
14558.78731398822	-2964.386179564661
14555.423486529722	-2538.476788538146
14577.096425220305	-2972.8211915372012
16382.87863074501	-2783.0370278140726
16484.944243189006	-2783.2369371412497
16332.751227398521	-2876.7578319258137
15984.97823998992	-2983.856256218138
16275.714576706081	-2192.9852887587895
16376.753380754868	-2198.146745187112
16321.459834994384	-2288.948101150092
14513.371265375297	-2954.584419980143
15885.569614832159	-2991.922873369647
15927.692448405147	-2894.539696169717
14577.275198682106	-2958.1856669124772
14596.015164759747	-2965.3661377612716
15035.613008732887	-2182.113005388197
15363.546424554763	-2115.509552639447
15061.045054453	-2247.153971228143
14980.180154657026	-2307.2031303988497
15225.327213402421	-1977.9272533836397
15235.646888973279	-2031.2541973614952
15470.849803347273	-2140.3915497205144
15578.108284299307	-2150.970125016838
15512.58770025292	-2236.277816642627
15265.34453	-1948.229694
15139.580613188891	-2188.090713870697
15212.747491392016	-2133.6145431036166
15223.73273249609	-2230.220686865159
15283.61617815051	-2076.9286022657343
14278.026788887235	-2839.388280432023
15455.266448770606	-2865.472815347777
15352.591887154664	-2886.9379575701623
15385.037762486167	-2785.842342034941
15147.82909983427	-2290.061616198027
15053.280964800884	-2968.847800672518
14899.49892472086	-2366.408147577682
14819.567999200446	-2425.5348714754073
14739.441976736935	-2485.1599118241684
14486.009264986384	-2941.71986731336
14449.604332488183	-2924.402812613563
14659.135034196246	-2544.687133010675
14580.081569724844	-2602.4767685207753
14386.121805627481	-2893.6275826901287
14251.159890782648	-2825.519448819414
14242.219030008211	-2820.867983390867
14251.440436958776	-2814.1198578378753
16283.878654166345	-2970.978462483238
20776.6669223391	-2290.1489222879027
21478.571300375843	-2888.5988347463244
22674.444944532483	-2318.9826273575763
22574.56728526635	-2317.4877430755496
22774.31858073353	-2320.479647392982
22874.188029094446	-2321.980942053784
22974.06264069618	-2323.480559955473
23073.940512269935	-2324.9768651960167
23173.817700298412	-2326.471708825966
23861.506536086494	-3095.546779235847
24260.44926843458	-3093.420143534744
24309.89440423847	-2999.529126519541
27551.583019812155	-3060.168415079766
27252.402203897593	-3064.3472888729466
27481.3212621546	-2787.1909786790366
26753.781296254205	-3072.347410699935
27071.65605	-2200.932262
26985.292825116012	-2389.2754777426944
25756.45096974551	-3081.295711544768
25357.52663186209	-3085.7374194106287
25257.795996851455	-3086.8385845438997
25306.622616763765	-2992.5537480496987
26654.050803230486	-3073.485545424313
26702.838028572358	-2979.133096346308
25058.33207074296	-3088.8629315530557
24958.598796204697	-3089.7384222087617
25007.697558389227	-2995.534737881715
26770.839840484838	-2384.927185975559
26877.770953179726	-2392.354600793733
26828.292670690895	-2483.806253282466
26454.585733807595	-3075.3880314867874
26354.85202054217	-3076.2132228296396
26403.966976675754	-2982.020088758967
26569.199554470713	-2380.10431167346
26669.069677436382	-2381.755659740804
26618.295892321723	-2477.4163644086057
26469.33102961361	-2378.454479404101
26518.32081759458	-2476.039466240769
26369.45760865203	-2376.804153475685
26418.458339967976	-2474.764316778097
24571.948500838935	-2347.691605096763
24472.100954473593	-2346.152281660261
26255.117916757055	-3076.994941463021
26155.38375766636	-3077.7636080083576
26204.496686674924	-2983.62041530657
26269.58041216307	-2375.151580877937
26318.596488346582	-2473.3677653914674
24159.883220868203	-2906.402954653204
24060.011415168687	-2906.9096926699694
24109.47103680944	-2812.863003608434
26055.64968909134	-3078.5496442111557
26104.74658661336	-2984.4323136122566
23761.772403621733	-3096.313307872698
23810.878528318568	-3002.2559782385306
27451.85217103754	-3061.2805847207055
27501.171419991642	-2965.7439153384203
25870.09590687514	-2368.5442629261906
25969.97109867309	-2370.1962795988493
25919.16440918637	-2467.709558515611
25656.719406908876	-3082.36401258608
25705.607577916046	-2988.1266616439516
25770.22408220368	-2366.8904289690145
25819.916209271498	-2464.1463233843806
23359.972942527664	-2913.6442944289684
23473.438829995925	-2330.9637300534796
23573.30857111564	-2332.4620131414213
23521.715343802643	-2426.019155945669
23260.080328547956	-2915.192340159898
25670.362349675892	-2365.241364664287
25718.74379720407	-2459.8462974884806
20476.364100040555	-2843.725795962295
20970.652908890854	-3048.79582644186
20871.030266389833	-3044.0207887887113
20925.31233729005	-2952.8248627149787
15249.59488384188	-2909.7000121974997
21070.254647894304	-3053.984258488308
21025.316053122355	-2957.8092567418425
15875.290743642992	-2168.4428564645714
21169.84223074899	-3059.439860524665
21125.16554818786	-2963.1313875842243
15974.973800627344	-2174.751963846302
15661.801458213733	-2831.0745057297318
21269.420633214733	-3065.0163900264793
21224.863506976253	-2968.6418533789056
16074.752182220314	-2181.0945174239278
16174.948794187656	-2187.187990563738
21676.795126684243	-2898.6421652482313
16074.857929317785	-2791.4020044177996
21577.83294614815	-2893.714260238141
16177.782595181503	-2786.936201120365
16280.475964603605	-2784.210208401453
16478.10919757394	-2202.5614308703043
16586.36245338733	-2784.4632406578403
16687.03106195454	-2786.433661069106
16787.098069773332	-2788.7181097330595
16886.809980313385	-2791.1646350647916
16986.315418593924	-2793.5111292857164
17085.456075178026	-2795.6561578055444
17184.682218339403	-2797.6068772237286
17283.985056549784	-2799.230392817495
17383.339803922427	-2800.727936078174
17482.74608689057	-2801.959499732571
17582.22948503436	-2803.1298857388247
17681.96104542305	-2804.184770855898
17781.691776524967	-2805.239278981673
17881.42353098713	-2806.294914843156
17981.152228043517	-2807.350705432229
18080.886461697868	-2808.4043025964365
18180.618022086564	-2809.459187713521
18280.790434469927	-2810.7325483827262
18380.956263333566	-2812.0516005501995
18481.014855466557	-2813.7423216424195
18581.09367086828	-2815.4787695466784
18681.000559006137	-2817.4565969270298
18780.916838806297	-2819.47568890428
18880.659452641794	-2821.577119158197
18980.374182903735	-2823.6912335668476
19079.935060046217	-2825.7274573114883
19179.450487650065	-2827.7227283843804
19278.92442418683	-2829.544592802058
19378.175930831443	-2831.1905000006045
19477.327931422587	-2832.565053693159
19576.62214899316	-2833.7175915203625
19676.129896188148	-2834.668959274695
19775.69412664361	-2835.512413144321
19875.351835890542	-2836.3045233302564
19975.11309813204	-2837.074473933968
20075.021136114017	-2837.9178577676576
20175.164481681073	-2838.917743842414
20576.922665401842	-2286.956763939139
20676.795046395757	-2288.5527272792624
20625.357653319243	-2381.5321193411055
20275.456784216673	-2840.163034695035
20375.84456158736	-2841.746242782234
20876.539203105942	-2291.744886882916
20577.01825526161	-2846.1774375857894
20976.411095550102	-2293.340604487439
20677.79607853046	-2849.17856634863
21076.29457630752	-2294.931446811581
20778.651487375115	-2852.7853390192904
24671.818064051724	-2349.24224054395
24620.426353583476	-2442.2472936593967
21176.26165175401	-2296.4824177067767
20879.434929445728	-2856.9903269500337
21276.21777702444	-2298.0183891496854
20979.97891383842	-2861.7249098926604
21080.230015929796	-2866.865520962132
21376.09053455821	-2299.5126934558903
21180.189333502778	-2872.261610458996
24759.129457258237	-3091.133479626005
21475.96162720141	-2301.0078489181487
21279.87415361598	-2877.7709151664894
21379.208583931646	-2883.1977399807583
21575.830496190596	-2302.505371174624
21775.793852770374	-2903.20793892043
21874.71681885311	-2907.4116070045293
21973.563714975702	-2911.2051884988778
22072.333277812726	-2914.5406538541447
22171.025184353904	-2917.3695659001714
25370.82584900141	-2360.3831230582273
25470.69807878164	-2361.9888666893785
25419.25350533102	-2454.96460232726
22269.637921389054	-2919.643817703345
22368.172643044065	-2921.317126196158
22565.277883726358	-2922.8159017159487
22474.69349404065	-2315.9907903081275
22664.02614889335	-2922.7062554653294
22762.860516851255	-2922.0817172246625
22861.96853941549	-2921.109147778745
25556.98812747762	-3083.476293029276
25605.80331119499	-2989.2065349609984
22961.351954387497	-2919.822937490544
23060.765219385066	-2918.368419853925
23160.347187465413	-2916.8136203000904
23273.687717793175	-2327.9695035492823
23373.565134675653	-2329.465811207123
23773.024245662706	-2335.476018965781
23872.87957800083	-2336.9917350588603
23673.17529762699	-2333.9647168330775
23972.753615918577	-2338.516743244014
23860.15464134596	-2908.1428058519214
23960.100098749004	-2907.450492023361
24172.50168162047	-2341.5667488217205
24272.37571773409	-2343.0917540197224
24259.610739912954	-2905.9597039324854
24459.076389058817	-2905.064267288546
24359.339917762427	-2905.5137966668262
24408.785084448416	-2811.465877783683
26304.231853948404	-2982.8187983521875
24771.682656167137	-2350.7985114328803
24871.50567765165	-2352.374916795685
24971.33694525968	-2353.960151725454
25071.209179589812	-2355.565892805649
25171.0813955023	-2357.1716306665676
25270.953628445335	-2358.777376071197
25570.53521708205	-2363.6107924466924
26069.844750827844	-2371.846986778113
26169.710872140004	-2373.4984338628783
27236.82919064384	-2599.2922474519037
26950.25156243512	-2881.887817922099
27318.035689951925	-2664.0317274354
27050.905911530488	-2877.9273216039546
27400.599583321837	-2719.443961674484
27250.19261205366	-2875.4583077854513
27449.38831938654	-2873.9900902304125
14736.533081971857	-2959.4266410571527
14791.614406126093	-2956.0893683334107
14864.05561232875	-2950.904719104752
14197.629126052667	-2797.3923603763556
14224.359944275173	-2811.5216836351938
14206.89419849421	-2775.849565032142
14229.664230364979	-2767.7892862747995
14226.20564013382	-2786.619000688206
14260.548667419254	-2758.7231702014396
14262.633103011452	-2804.991973244518
14299.867929594462	-2748.765337078872
14279.844800594105	-2813.812891446507
14348.75556575752	-2736.3375101445818
14329.593140620727	-2766.21712694266
14297.55966490425	-2823.1712947462347
14315.640673006948	-2831.913145348046
14333.415076478173	-2841.4350598380333
14440.51743364328	-2920.0435178469097
14449.434182592666	-2913.058025102546
14391.617283630403	-2759.6961963376907
14419.117604293602	-2791.6132178522766
14391.039287574175	-2797.9238470486653
14401.546682356811	-2717.5719734864997
14369.434575153624	-2859.441131486037
14388.060623143825	-2868.6519981695383
14452.135299990994	-2696.07293251181
14559.991469682902	-2949.7073537972647
14406.471188580073	-2877.5063265855424
14424.673722663754	-2886.183321010225
14441.706621979863	-2894.150436773587
14505.342353500722	-2656.5298527819923
14457.757973908447	-2902.005802029871
14505.21786851042	-2924.5140453552613
14487.905464578078	-2916.6058424747534
14471.574125441999	-2908.855958170083
14522.849443963223	-2932.958302594634
14541.464873311172	-2941.9102780863413
14635.349001568848	-2964.5022312260953
14575.948010020724	-2939.1627949042286
14558.095218860935	-2930.5558685542273
14508.79146153916	-2736.876400796107
14572.125560507175	-2767.9470645274614
14523.335895652703	-2801.7414680713155
14575.541405577102	-2693.7601916995336
14486.426945678822	-2788.943849682828
14468.07673433775	-2831.488664654191
14454.869045714677	-2797.638423221868
14445.79558711274	-2753.25205040081
14351.623641140979	-2849.9861879396976
14661.412056676054	-2644.441034551932
