14368.039555575813	-2884.720715416441
14404.14447959923	-2856.9852042545044
14583.771825357902	-2942.867112085736
16280.475964603605	-2784.210208401453
16382.87863074501	-2783.0370278140726
15984.97823998992	-2983.856256218138
16231.605759415525	-2878.6000842643443
14476.899563427414	-2937.4084138193066
14440.51743364328	-2920.0435178469097
14476.27359697542	-2891.9134533844244
15885.569614832159	-2991.922873369647
15927.692448405147	-2894.539696169717
16174.948794187656	-2187.187990563738
16275.714576706081	-2192.9852887587895
16219.95385180287	-2283.4900060938726
14549.928246365724	-2971.5781662946915
14513.371265375297	-2954.584419980143
14548.842971710937	-2926.102890021886
14792.300471589719	-2897.6734012461875
15035.228318393114	-2182.5248495713004
15365.692443490425	-2114.6278813658846
15225.265288858278	-1977.9732086845781
15235.343136750565	-2031.6398631646898
15471.004770294709	-2140.5963336911263
15578.108284299307	-2150.970125016838
15513.322654509922	-2236.681246603159
15265.34453	-1948.229694
15136.073049146406	-2194.1443594261636
15206.510488611893	-2134.183765717091
15224.822133673828	-2231.822299775564
15282.73162905809	-2077.1338125214716
14260.108196865434	-2830.1565915012766
15352.591887154664	-2886.9379575701623
15146.40634604082	-2288.8722614363505
15053.718726071962	-2249.3091784600656
15029.401031823289	-2963.7140082316782
14552.886916672502	-2797.3460199309084
14486.519537587814	-2763.908665402443
14581.954105262508	-2713.2917902546797
14896.147895969025	-2372.3272269327954
14818.166731507976	-2426.3959831005322
14652.813656696542	-2545.585476723645
14617.368331887983	-2897.9842664216794
14404.229255174654	-2902.4831313686996
14440.143057	-2874.550872444306
16184.175108550598	-2973.542543574951
20776.6669223391	-2290.1489222879027
21478.571300375843	-2888.5988347463244
22674.444944532483	-2318.9826273575763
22574.56728526635	-2317.4877430755496
22774.31858073353	-2320.479647392982
22874.188029094446	-2321.980942053784
22974.06264069618	-2323.480559955473
23073.940512269935	-2324.9768651960167
23173.817700298412	-2326.471708825966
23861.506536086494	-3095.546779235847
24260.44926843458	-3093.420143534744
24309.89440423847	-2999.529126519541
27551.583019812155	-3060.168415079766
27252.402203897593	-3064.3472888729466
27481.35226689268	-2787.197734254427
26753.781296254205	-3072.347410699935
27071.65605	-2200.932262
26985.31896439044	-2389.2675514229813
25756.45096974551	-3081.295711544768
25357.52663186209	-3085.7374194106287
25257.795996851455	-3086.8385845438997
25306.622616763765	-2992.5537480496987
26654.050803230486	-3073.485545424313
26702.838028572358	-2979.133096346308
25058.33207074296	-3088.8629315530557
24958.598796204697	-3089.7384222087617
25007.697558389227	-2995.534737881715
26770.840452427965	-2384.9285444003526
26877.7724710708	-2392.35542410943
26828.290964192027	-2483.8158286602466
26454.585733807595	-3075.3880314867874
26354.85202054217	-3076.2132228296396
26403.966976675754	-2982.020088758967
26569.199554470713	-2380.10431167346
26669.069677436382	-2381.755659740804
26618.296458180852	-2477.416293761351
26469.33102961361	-2378.454479404101
26518.32109325837	-2476.0395429707187
26369.45760865203	-2376.804153475685
26418.458471780734	-2474.7644080192676
24571.948500838935	-2347.691605096763
24472.100954473593	-2346.152281660261
26255.117916757055	-3076.994941463021
26155.38375766636	-3077.7636080083576
26204.496686674924	-2983.62041530657
26269.58041216307	-2375.151580877937
26318.596614941136	-2473.3677450162904
24159.883220868203	-2906.402954653204
24060.011415168687	-2906.9096926699694
24109.47103680944	-2812.863003608434
26055.64968909134	-3078.5496442111557
26104.74658661336	-2984.4323136122566
23761.772403621733	-3096.313307872698
23810.878528318568	-3002.2559782385306
27451.85217103754	-3061.2805847207055
27501.0332763433	-2966.133013975481
25870.09590687514	-2368.5442629261906
25969.97109867309	-2370.1962795988493
25919.145054301225	-2467.708661069786
25656.719406908876	-3082.36401258608
25705.607577916046	-2988.1266616439516
25770.22408220368	-2366.8904289690145
25819.85845252033	-2464.0340383358307
23359.972942527664	-2913.6442944289684
23473.438829995925	-2330.9637300534796
23573.30857111564	-2332.4620131414213
23521.965107542303	-2425.4940879905625
23260.080328547956	-2915.192340159898
25670.362349675892	-2365.241364664287
25718.74379720407	-2459.8462974884806
20476.364100040555	-2843.725795962295
14903.910670308818	-2468.484111665006
14823.853077772457	-2525.475582038218
20970.652908890854	-3048.79582644186
20871.030266389833	-3044.0207887887113
20925.31233729005	-2952.8248627149787
15250.94878983231	-2909.933013906486
21070.254647894304	-3053.984258488308
21025.316053122355	-2957.8092567418425
15455.266448770606	-2865.472815347777
15875.290743642992	-2168.4428564645714
21169.84223074899	-3059.439860524665
21125.16554818786	-2963.1313875842243
15974.973800627344	-2174.751963846302
15661.801458213733	-2831.0745057297318
21269.420633214733	-3065.0163900264793
21224.863506976253	-2968.6418533789056
16074.752182220314	-2181.0945174239278
21676.795126684243	-2898.6421652482313
16074.857929317785	-2791.4020044177996
21577.83294614815	-2893.714260238141
16177.782595181503	-2786.936201120365
16376.753380754868	-2198.146745187112
16484.944243189006	-2783.2369371412497
16586.36245338733	-2784.4632406578403
16687.03106195454	-2786.433661069106
16787.098069773332	-2788.7181097330595
16886.809980313385	-2791.1646350647916
16986.315418593924	-2793.5111292857164
17085.456075178026	-2795.6561578055444
17184.682218339403	-2797.6068772237286
17283.985056549784	-2799.230392817495
17383.339803922427	-2800.727936078174
17482.74608689057	-2801.959499732571
17582.22948503436	-2803.1298857388247
17681.96104542305	-2804.184770855898
17781.691776524967	-2805.239278981673
17881.42353098713	-2806.294914843156
17981.152228043517	-2807.350705432229
18080.886461697868	-2808.4043025964365
18180.618022086564	-2809.459187713521
18280.790434469927	-2810.7325483827262
18380.956263333566	-2812.0516005501995
18481.014855466557	-2813.7423216424195
18581.09367086828	-2815.4787695466784
18681.000559006137	-2817.4565969270298
18780.916838806297	-2819.47568890428
18880.659452641794	-2821.577119158197
18980.374182903735	-2823.6912335668476
19079.935060046217	-2825.7274573114883
19179.450487650065	-2827.7227283843804
19278.92442418683	-2829.544592802058
19378.175930831443	-2831.1905000006045
19477.327931422587	-2832.565053693159
19576.62214899316	-2833.7175915203625
19676.129896188148	-2834.668959274695
19775.69412664361	-2835.512413144321
19875.351835890542	-2836.3045233302564
19975.11309813204	-2837.074473933968
20075.021136114017	-2837.9178577676576
20175.164481681073	-2838.917743842414
20576.922665401842	-2286.956763939139
20676.795046395757	-2288.5527272792624
20625.357653319243	-2381.5321193411055
20275.456784216673	-2840.163034695035
20375.84456158736	-2841.746242782234
20876.539203105942	-2291.744886882916
20577.01825526161	-2846.1774375857894
20976.411095550102	-2293.340604487439
20677.79607853046	-2849.17856634863
21076.29457630752	-2294.931446811581
20778.651487375115	-2852.7853390192904
24671.818064051724	-2349.24224054395
24620.426353583476	-2442.2472936593967
21176.26165175401	-2296.4824177067767
20879.434929445728	-2856.9903269500337
21276.21777702444	-2298.0183891496854
20979.97891383842	-2861.7249098926604
21080.230015929796	-2866.865520962132
21376.09053455821	-2299.5126934558903
21180.189333502778	-2872.261610458996
24759.129457258237	-3091.133479626005
21475.96162720141	-2301.0078489181487
21279.87415361598	-2877.7709151664894
21379.208583931646	-2883.1977399807583
21575.830496190596	-2302.505371174624
21775.793852770374	-2903.20793892043
21874.71681885311	-2907.4116070045293
21973.563714975702	-2911.2051884988778
22072.333277812726	-2914.5406538541447
22171.025184353904	-2917.3695659001714
25370.82584900141	-2360.3831230582273
25470.69807878164	-2361.9888666893785
25419.25350533102	-2454.96460232726
22269.637921389054	-2919.643817703345
22368.172643044065	-2921.317126196158
22565.277883726358	-2922.8159017159487
22474.69349404065	-2315.9907903081275
22664.02614889335	-2922.7062554653294
22762.860516851255	-2922.0817172246625
22861.96853941549	-2921.109147778745
25556.98812747762	-3083.476293029276
25605.80331119499	-2989.2065349609984
22961.351954387497	-2919.822937490544
23060.765219385066	-2918.368419853925
23160.347187465413	-2916.8136203000904
23273.687717793175	-2327.9695035492823
23373.565134675653	-2329.465811207123
23773.024245662706	-2335.476018965781
23872.87957800083	-2336.9917350588603
23673.17529762699	-2333.9647168330775
23972.753615918577	-2338.516743244014
23860.15464134596	-2908.1428058519214
23960.100098749004	-2907.450492023361
24172.50168162047	-2341.5667488217205
24272.37571773409	-2343.0917540197224
24259.610739912954	-2905.9597039324854
24459.076389058817	-2905.064267288546
24359.339917762427	-2905.5137966668262
24408.785084448416	-2811.465877783683
26304.231853948404	-2982.8187983521875
24771.682656167137	-2350.7985114328803
24871.50567765165	-2352.374916795685
24971.33694525968	-2353.960151725454
25071.209179589812	-2355.565892805649
25171.0813955023	-2357.1716306665676
25270.953628445335	-2358.777376071197
25570.53521708205	-2363.6107924466924
26069.844750827844	-2371.846986778113
26169.710872140004	-2373.4984338628783
27237.132167830165	-2599.1302607415328
26950.25156243512	-2881.887817922099
27317.98971906237	-2664.0498671694095
27050.935893096746	-2878.027341132438
27400.608674616255	-2719.466653579442
27249.849828453225	-2875.708049708017
27449.44776739777	-2874.023557318991
14512.521739320986	-2909.1007330682187
14569.300319767357	-2610.778873050682
14697.125217829675	-2895.785165532099
14737.814279713106	-2487.572291639912
14901.960884595841	-2924.4758971736683
14347.162652993224	-2767.1104647291013
14417.786422853276	-2721.2788663263163
14495.391442548538	-2672.92572881703
14552.248374680628	-2866.143569914502
14414.336678231644	-2801.628217992142
14481.681459745321	-2835.395256755379
14971.934795490746	-2312.9054751420754
14743.853357907179	-2599.7905127968806
27345.931161468787	-2878.8164933631324
27149.474550556017	-2878.5896610511772
27156.304080190963	-2533.481879650564
26850.883370488256	-2883.3922453746145
26751.457356132214	-2884.695842689229
27071.728603594944	-2465.756904107964
26652.02165587184	-2885.8575559701894
26552.513787180545	-2886.8799409366075
26452.981680705583	-2887.783841352395
26353.34847831468	-2888.6302437324775
26253.610319610743	-2889.4304296375612
26153.858053250282	-2890.2406453450276
26054.081856759767	-2891.0663901087937
25954.27273782648	-2891.925984290445
26218.812051537254	-2471.9044883938186
25854.383974898148	-2892.8553329987135
26118.96669723321	-2470.497292474338
25754.520120898087	-2893.8312142061313
25654.690850900763	-2894.8956215269973
25554.886598878875	-2895.9793113904398
25455.155725049066	-2897.0972225300047
25618.91617009519	-2458.214219049749
25667.295034503695	-2552.821312885171
25355.4367920809	-2898.209241748742
25255.798219817636	-2899.2803843310267
25156.160399691595	-2900.331129492859
25056.620144020482	-2901.2545354591275
24957.0582501504	-2902.1560218222767
24857.53685442039	-2902.869470969057
24758.01592397949	-2903.564335944584
25119.636713326378	-2450.1473192624744
25019.764443132917	-2448.541554858377
24658.403020806567	-2904.0949709984143
24558.804941341466	-2904.6109810150137
24372.249752280906	-2344.6167614920087
24072.627652437135	-2340.0417485028847
23760.17999272718	-2908.906523987953
23660.168016457552	-2909.859750015383
23821.52700228902	-2430.0183426678777
23560.101650919692	-2910.9288436161296
23721.678587231723	-2428.5062437992474
23460.052783242187	-2912.2074108685647
23621.828977311998	-2426.995343771059
23408.666908112515	-2819.1882842868017
23508.9569243968	-2817.445893615961
23308.573782464005	-2820.6418951999003
23208.68893572184	-2822.1931525479013
23109.0920279826	-2823.746694623602
23009.685772975914	-2825.212429789197
22910.445406440816	-2826.5733802205377
22811.493335414274	-2827.638464435826
22466.683600606302	-2922.3698888132003
22712.84907187281	-2828.3724482378293
22374.821594326335	-2314.4929427803054
22614.547975605063	-2828.7185307731033
22274.949692618437	-2312.9950920164956
22175.077083219843	-2311.4968773614237
22418.43357552724	-2827.7555594683963
22516.40656225816	-2828.51773467163
22075.199228160727	-2309.995820035323
21975.324026357266	-2308.495004266937
21875.45659519067	-2306.9992188278247
21775.58445578503	-2305.5039485935213
21675.704649536376	-2304.005016855079
25204.989392256353	-2805.9580569436494
20477.00051511755	-2285.335904257443
20377.02729917487	-2283.6841282041187
20277.10469943625	-2282.0036376097287
20177.234118548113	-2280.2992478917877
20077.29161269719	-2278.558731298308
19977.331095903217	-2276.800778240171
19877.447498335332	-2275.0088604381126
19777.571361317452	-2273.2048226341485
19677.59436703464	-2271.352726598323
19577.629965801385	-2269.484195209552
19477.767806812815	-2267.5724965589525
19377.85366692357	-2265.6376173353783
19277.862728462558	-2263.661307552613
19177.926592682736	-2261.65372629151
19078.067522901576	-2259.6144744806934
18978.10826679852	-2257.5288232434923
18878.10796332034	-2255.413586810073
18778.206947573264	-2253.248737547907
18678.339057301535	-2251.062291616907
18578.489630013388	-2248.882180559931
18478.64321433368	-2246.70416056224
18378.77940625662	-2244.531585014516
18278.91793621786	-2242.3577222479453
18179.05645735247	-2240.1838561229106
18079.194985367074	-2238.00999649605
17979.333503035894	-2235.836130421463
17879.478394146743	-2233.6654876394987
17779.624623528427	-2231.4960814584683
17679.765667479332	-2229.329157241589
17579.904016164874	-2227.1634611376703
17480.195663550352	-2225.075469703359
17380.497037632405	-2223.0101362992446
17280.636056816715	-2221.0150843505617
17180.792881036752	-2219.035726069693
17081.044954167766	-2217.1005540246733
16981.268091156773	-2215.1888814111317
16881.40046571343	-2213.318761096174
16781.283629164143	-2211.3227287027385
16680.6230927773	-2209.0211456069337
16579.500493317497	-2206.173432994823
16478.10919757394	-2202.5614308703043
16423.51112045119	-2294.0927839395827
16321.459834994384	-2288.948101150092
16433.311719762158	-2688.8329068730636
16536.532194435604	-2690.1198273975224
21433.686814629204	-2790.317313761865
15971.736183945286	-2797.7806079744387
21631.669329937526	-2801.5197029418487
21334.408456334604	-2785.395128741975
15868.460438136195	-2806.2485915089146
16018.910013702178	-2271.500622826279
21235.020282861173	-2780.607978060998
15765.085235834558	-2816.9858072442858
15919.20453732314	-2265.197293496716
21135.262311372295	-2775.9556346002537
21424.620075563143	-2394.0393149866286
